lon,lat
118.66156620694942,40.315178534309524
116.87643198671815,37.59085507289835
114.41486997308336,41.41579169272526
115.19478458373526,41.531946816066466
116.85433268189728,41.841595711419856
115.88927619550631,41.6960684894396
119.32398350484299,32.26510543421
120.05997151101741,33.04178719659815
119.43366847255567,31.470364312555382
119.01783500381656,35.09237170254103
114.07423032540854,33.0469062446075
117.52645298368316,34.07934420701709
113.70394211482932,36.580253328347474
114.55015463994386,37.0524052433916
115.5842067969348,36.928437775004745
115.52437903810073,31.358793145097113
115.79414127453104,32.80166906397114
116.64116535603726,31.01330199547614
116.33232355797458,36.24769357178148
117.44722367616555,32.17724776615395
119.69130195412059,32.44108385728423
113.84353873240853,32.259174829808906
119.12833152792095,32.63161678619692
118.57074323669282,31.346129298105332
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
118.30286720000812,39.96645007732374
116.84301548342363,37.242670626241065
117.94848460288655,37.134332307046556
120.17370088338554,33.13718966363662
120.95577369894731,37.278240875344416
115.9531438998948,32.539986718649665
115.61735575416611,32.669884791437596
112.66153806156528,35.055989897045954
115.6443021018321,37.472546203748315
117.90293934472668,37.566062471041185
116.06525461858052,30.51500637095567
116.20754899229705,30.695029198685383
115.50821033768091,34.24238677793528
115.66101035347934,33.467051664065266
117.82532423179036,36.089502502809445
119.90096888565363,33.699624997709854
119.60533494491126,36.89987277365638
118.15707243196466,36.69802264627003
113.49023523774187,34.73798464631842
121.14468797417757,31.899940730741207
121.20262953326608,31.878108971983536
116.69937446118897,31.50944387418778
120.70756675700936,32.68497884850351
118.074338271019,31.799419215693366
112.1497670336613,33.85512276964561
119.40779676824359,32.971721341745344
116.60585819389611,32.2133620255858
116.26575809744875,41.74430704463577
115.83645368442718,36.16549896206332
116.01351120995633,36.904991821665725
119.01999320872645,31.875143669782993
117.76199161952827,35.263231077605916
116.67215610835872,32.99812813818385
116.94407654969892,30.860769525740906
116.93733884800719,30.830046319482673
119.05880076519458,33.700971646228
120.87330708406488,31.58112838272298
120.85094023318084,31.569539179085073
120.90403029032313,31.73635414949449
116.03372431503163,41.48532245545164
117.54693363482164,33.63791103913017
118.2433114463383,32.33382464054465
117.600023691964,39.36951913750105
113.10647162377917,33.70636269940161
119.00517115682477,35.293147186573485
122.02000505186797,37.352083588789476
117.84149293221016,35.107465759606946
112.50900559183006,35.14465466239268
115.16891733852422,36.79369265937171
116.27114915062235,34.71400360085297
112.85826914094227,34.23753527598913
115.10207987283411,34.0521213950858
117.21141303515617,32.23411468188854
116.81310383355712,32.09613225889071
120.85201487653465,32.01123989303521
116.1116069740311,31.853855921353837
116.88882828764672,34.422949156892464
120.29119819614384,32.9913904364921
119.2434030897062,33.401832852057574
119.05475636053907,33.34038643954109
116.73009766744721,32.3289731385985
119.81877427593545,31.29357433308942
114.56336249726418,41.861808816495135
117.30950879923091,37.15373831483116
116.15957798316408,38.63703598475466
119.38461836096776,34.24939202569025
118.58772349350436,34.004689937180295
117.75660056635468,35.51601751632575
118.69013120829776,37.71347589276705
116.72201331723734,31.903980676295618
119.25418519605341,32.35619149142874
111.79214712917494,34.161806362798465
112.87174454432578,34.36824044606773
112.79251077770711,34.2184012733688
113.13827393249234,34.30787313600619
115.51521558543593,33.54493432306476
118.42926041936803,31.59972283411585
118.46590977092629,31.444764613407557
114.48278208212734,39.86161661155723
115.08240631898634,34.63396273694363
116.84166883490549,36.77105380332336
113.51610694205397,34.61240298335022
113.50882968913476,34.68893899383157
116.13532493253439,31.905866876041227
116.70287931461696,32.48366381324359
115.84965708264644,32.4135979583908
115.49257672938755,37.27042853029878
115.59444935205457,39.39107889109446
121.54408073733265,31.850351067925825
117.68572315511015,29.72781450738453
118.11179471986797,37.24644302573228
117.47686777996887,39.39000424774058
117.97246564835199,37.27042853029878
115.81947342761565,39.52259561756478
113.60369260494575,35.117975860789926
118.21231623491579,39.397549046723014
119.87860203476956,31.87972762566594
118.4378843208054,34.04242285029456
119.51774928201945,33.86024181765498
119.69103440805738,31.40325930080209
119.68160340932938,33.847845516726395
116.01836271190253,30.859150872058507
116.12292417250475,31.068817803591536
118.50391023010377,35.481793915740575
117.46716477607657,35.08617355207674
119.17198612723418,35.40956539687686
113.28299405718192,33.77966586161921
119.72525800864263,31.503241264622446
116.00246155754594,31.695125301154324
119.52394743248374,32.28181368585725
119.57757704085354,32.20527767537591
115.07620816852206,40.78679089812618
116.11214652525857,31.747136255841713
116.79396537183574,29.599263083114753
118.33197175258391,34.535866972868874
119.22885304296877,36.541713317942545
120.68573945735274,31.557142878156498
121.495302630909,31.836068567251644
116.18275193133884,32.44081631122102
116.59588764394059,32.38502849794136
120.20630583028833,31.96893194224011
117.49788798233477,30.636280542306228
117.10927732552699,37.389544496739475
116.40724091477354,36.21373751725949
116.65652695916638,33.10053585297728
116.465182473862,31.068010706300857
119.65195930552603,31.509978966314197
120.51649427686918,32.98707848577342
119.8648590853228,31.506206566822982
120.26909889132294,32.65802804173648
119.42693077086393,30.990395593364582
119.81068992572555,34.23079757429738
119.79964027331512,32.76205441021232
120.01496580408497,33.73250194977691
111.65255051159576,33.21426522534542
118.21474198588885,34.217861722141336
115.89142994131512,32.17940597106381
114.35153736082128,41.24709052257024
120.40546266063842,31.69054134527138
120.73882951449507,31.340738244931718
117.30924125316768,36.09650775056439
117.3555936086183,36.066863646761085
120.70379435751812,37.11708450417182
118.30475339975375,33.24714217741249
117.3922474192776,38.92916507206906
116.44982087073285,39.02294888542512
116.12670103109701,33.674020839460965
116.67512141055927,36.59884777974034
116.34552695619382,32.864190119841496
116.54091138705269,33.04098009930746
119.7109755079684,33.94917412906489
114.5404560951526,32.33193844079904
119.09626167314455,33.94028268156433
120.32677290434823,32.726747248071135
116.81768333033901,31.992377895579136
117.23432389636876,30.08354375302424
119.72579755987007,36.861604768415695
116.26549055138551,35.17807116568721
116.30106080048888,34.03271984640226
115.75452662077222,34.4124390557095
116.40966666574657,35.13953561438333
119.65869700721782,33.46543301038287
119.34877610670016,33.663243192214786
120.46448332218179,33.21534432780036
116.23018338924433,37.793244751512155
118.52708863737956,36.9190067762767
117.45045652442928,36.889630218536595
114.99024115931265,34.80185680980798
118.622486645317,40.11063065078586
117.38200486415784,38.251386171046335
119.93789024237616,31.82555846606866
117.13460947861162,36.05500689705998
116.78776722137145,32.65694893928155
118.67719535614175,35.307157682083414
118.622486645317,35.07728210457616
119.72714866748925,33.02399984249595
119.27709159816497,36.742488801975
116.34391276161246,37.25883932666087
115.95017859769425,37.42727295075267
116.31992725704598,38.172696414756174
120.09716487290416,36.1080969542023
118.97121510230279,32.988697139455816
119.76837751582943,31.69539284721754
114.209514992269,32.102330409355
114.50191608474768,32.15892531992534
117.8983553888437,32.48797576396227
114.32377945676357,32.13305361561325
118.59850114075051,32.661532895164484
114.73826181788345,32.313076443342965
117.45908042586665,31.92904528331705
117.37176230903806,34.548802825024914
116.59642719516806,34.577367826373305
116.56705509652903,34.46229180548702
119.24178889512484,30.975841087526142
117.60541474513758,31.313519892101482
118.58934214718676,31.888619073166495
120.75176536665109,31.752527309015335
116.34310120522075,31.723957848565906
116.71123121089009,32.126315913921495
117.74878822130901,33.72064520007579
112.47962903408995,33.25307278181356
115.36780216371001,32.567749081808415
114.81668402811043,34.75469735706673
115.12256052397258,35.05248504361796
121.17972313115452,31.47413671204659
117.26504264352597,36.85594616917887
116.23099494563607,36.961047181008595
111.85682638995516,34.45178170430405
120.63076320046478,32.230070277233075
115.07001001805774,31.994264095324734
120.63022364923731,32.645359735643645
118.02609525672177,32.30876449262427
113.11374887669837,32.82861987073815
117.47713532603206,35.946129026638
117.80349247303269,37.35828173925377
115.33653940622429,34.150217159160555
116.42691446862135,36.09219579984572
116.46437537657131,36.01781799427424
116.36897290953283,32.9016510277915
119.31293385243255,36.223980072379256
119.93573649656733,32.527590417721086
117.46204572806718,32.59469542947439
117.5846665479359,32.822956812400285
117.38469816119412,31.97809093580389
117.30034980566714,36.65139828565521
113.85432083875571,34.37740389873258
116.8025892732731,35.18912081809765
116.6912901109791,34.86222411986953
115.77473972584747,34.53667407015955
115.44083332076337,34.77679220278655
114.2593722011476,34.178514614445724
116.83789643541431,36.67753753603052
115.88631089330573,31.84657866843461
118.36727891472515,31.80669200951153
118.11880442672397,31.654159539776316
120.86845558211874,31.399486901310862
118.01181275604759,32.9555481822245
115.05464841492862,32.73483159828103
115.03767261721816,32.75423760606562
117.97246564835199,33.119134763471216
113.59614334686228,32.40335540327102
115.78013077902112,31.901554925322547
117.4167680159705,38.22201407240729
115.09480261991489,35.17133346399545
120.25832124407678,34.12138461174897
113.15983368608575,33.288107938790496
113.28784110002702,32.63512163962492
116.70099311487135,36.19972702174957
117.86925083626785,32.078884456015984
118.93779859900829,34.104676360101706
119.02565180796326,34.20923782070397
119.47813462826062,31.98914058821433
116.83196583101318,39.33637463937079
122.30567290175591,37.093638550832814
114.65687430545597,33.53091936845377
116.84624833168736,30.518511224383666
118.15491422705477,33.555176878184525
114.2771595552498,32.29582864046822
117.66524250397168,32.48177761349799
117.68302985807391,32.44728200774852
117.56741874506118,32.392305750860594
117.6940795104843,32.75854955678431
114.68463220951371,34.36662179238533
116.07360651485365,36.10944360272044
118.53382633907135,35.61438528556477
114.21274784053277,34.3752456938227
117.41946577210786,33.28433108019822
115.96203980649642,32.37209264578531
119.51047202910023,33.423660151714195
120.66390769859507,31.88565823006701
118.6871659060972,31.91314412896045
114.38252811314273,31.91395122625113
118.60416419908837,36.96967108244594
120.50814238059608,32.01204699032588
120.29901500029052,31.78783001205547
117.32810770972485,31.22970662870091
118.56427754016535,37.696767641119784
116.03884336304097,32.03333919785609
118.89279289207585,33.762146053580224
119.95271229427783,31.79699346472029
118.96231919570114,33.877222074466495
119.67567280492827,34.07853265062536
119.35955821304744,31.639609493038922
116.6255317477439,36.490241914482624
119.91687004001022,36.08869540551876
117.76846177515682,34.56551107667219
113.73735861812384,33.81712231046815
115.35082190689849,33.97504583337699
118.66937855199504,31.070704003337138
117.71887211234146,35.91244497728025
118.37077930905207,32.6752758446112
117.1828480338078,31.812894619076896
114.28901630495092,32.30014059118691
117.3132856578232,32.712197201333744
117.01710770675226,30.745693504854625
118.3581154620603,36.85298086697833
117.0445980647468,36.154988860880344
117.33053346069791,33.151472164310796
111.1777008404143,34.768440306513455
116.3603490080955,40.06104544707155
114.64609665820981,34.90803692409263
118.83673753273297,36.878852571290416
118.88740183890222,36.81309420805526
113.25577124525064,33.20025027073445
118.35191731159603,33.02669759863328
115.98844660293493,32.50360937225565
116.81148517987472,40.43590869533158
115.29180570445617,38.341130038847986
117.93339054582063,31.09037755718494
114.56497669184552,33.81173571639559
113.96104050426787,33.80607265805771
120.66202149884944,33.296731840227864
117.76361027321067,32.641587336152426
118.11987907007786,34.81559975925469
116.84678788291485,34.13270181022262
115.96150025526897,35.3624059441356
118.3112235553823,31.72988845296699
120.83557863005169,32.45752456286828
117.93635584802118,34.541253566941435
118.73864176865823,32.07187474915997
117.54774519121338,38.159488557435864
117.59409754666392,38.1899442176309
117.25210679136991,38.45512695727933
118.77502357415331,33.93031213160883
117.88946394134315,31.945753534964307
118.41255216772078,32.26671962879133
118.10856187160418,32.36697359777596
118.12230482105092,32.397157252806736
118.13955262392567,32.39527105306114
119.3412313077177,35.16109536797674
117.6682078061722,34.48897506619084
117.4542289239205,36.139627257751215
117.07370261732258,35.75910095115331
117.10334672112593,30.51042687417377
117.91479609442774,37.65607388490604
115.87229593869478,39.12994055610151
119.35254850619137,36.037491548122034
115.09830747334291,33.400214198375174
117.13568858106655,32.0433097478116
118.20315278225098,34.787574309133795
116.98665650565827,30.856457575022226
116.34525941013061,31.617510188218045
118.33924900550315,34.2167826196864
118.33952101066745,34.716157346661795
119.01999320872645,33.74759600684282
112.12686063154975,33.10727355466905
116.8675405392176,34.84794161919534
115.27698365255446,34.82746096805686
117.92773194658382,34.336977688582024
119.67998475564694,32.9393794818047
118.08780921530146,34.2820014316941
117.12032697793742,40.53050406507938
116.52097028714165,39.85919086058415
120.64908564669341,32.04088399683852
120.57012388523898,31.905059778750555
118.88147123450112,33.94136178401925
119.14692597931382,31.769775111890066
117.52025483321887,31.67545174730652
119.17683762918038,31.658471490495003
117.23297278874955,37.55771057476808
117.11547547599126,33.36033199855316
117.82909663128162,35.163249113785554
112.56667514575427,35.16190246526741
114.1699003385102,36.30725378455236
116.56570398890982,30.620646934012846
122.4309870186609,36.945146026652004
114.86438749118018,32.572056573426046
119.80314512674312,34.07395315384347
118.05412516594372,32.608170832857894
118.88308988818352,31.14805157021021
114.19172763816684,38.38155178989747
115.82782978298982,35.28344418268119
118.39503681878284,32.91081448045633
114.36555231543227,32.90515588121951
115.75129377250846,32.4648018157875
117.0041718545962,32.99705349482997
119.11782142673798,33.3996746471477
117.31517185756879,33.38835744867408
121.20505528423915,31.49704311415815
116.8095989801291,31.576544426840037
116.03102655889427,39.5031896097802
115.70763471409418,36.488083709572756
119.38435081490458,32.189644067082526
116.61852649998895,31.987254388468727
119.31643870586058,31.937936730817626
120.3693528603076,32.02471529641873
120.38660066318232,31.368228602926205
116.54656998628947,36.24769357178148
116.50560868401254,35.98412948581546
118.56481709139277,34.16207836796272
117.95037080263216,32.23276357426935
116.81094562864723,30.726559502234288
114.14240998051572,33.8677866166374
116.39942856972789,36.53659426993319
115.84319138611892,33.72064520007579
118.9809181061951,35.88360797076763
118.2632525462493,31.549865625237278
115.57854819769798,35.083208249876186
117.63344465435952,36.71877084347172
116.0280657157948,31.916648982388466
118.34706580964988,37.41595575227904
119.1709114838803,32.11364760782864
119.47840217432385,31.24210292962949
114.42133566961085,38.19533081170346
116.760281322478,33.10107540420475
117.61161289560187,35.56991467075876
117.56014149214195,34.37929009847817
117.35559360861828,35.198012265598216
115.98575330589864,32.098825555926986
115.33923716236168,32.20608477266658
117.54989893702219,31.940902033018155
115.64187635085902,33.68399138941647
114.90157639396593,33.853776121127474
115.20853199228301,33.69450594970049
116.24608454360093,35.302310639238314
116.12966187419653,31.752794855078534
121.24763524019852,32.06675570115061
116.7853459294994,31.417541801476265
116.8710409335445,31.335886742985572
117.83556232780909,32.84802141942171
117.83367612806352,33.46435390792794
118.94237809579016,33.599103482662024
113.74248212523426,32.45752456286828
117.27124079399023,31.057768151181083
120.4542452261631,31.860054071818126
112.55131354262515,33.19621032518002
116.91955149390496,32.974414638781624
119.73765876867222,33.25792428375971
117.29846360592155,33.29942513726413
119.01002265877095,31.650654686348307
118.99735435267807,31.93982293056322
115.91703409956402,39.47947611037798
113.91199039267997,33.668094694160935
113.75541797739031,33.45384380674496
118.34302140499439,37.92988052599183
118.39395771632788,37.9878220850803
120.27826234398782,32.63161678619692
117.311934550204,31.714259303774657
119.73577256892663,31.773547511381274
119.84733927728388,32.427068902673255
114.93499289726044,34.09632000472756
118.94776914896376,36.09165624861825
116.47138062432626,34.87812527422611
115.00263746024122,34.34964599467487
119.82659108008215,32.818105310454136
116.65382920302908,32.16135107089841
118.59904069197799,34.75388580067501
113.99014505684369,32.4432420621941
117.0621134136847,32.17078206962645
115.83914698146346,32.1365540099402
117.27420609619078,32.88871517563546
117.97624250694425,30.732490106635375
114.51565903419443,31.840920069197793
118.78741987508188,31.863558925246135
118.66237330424009,37.48602160713183
119.11161881717264,36.63549713129862
114.70861771408016,38.078373050172644
116.29270890421579,30.05875115116707
116.55950583844555,30.45383196360343
116.53713898756145,36.15822170914409
118.44084962300597,35.40013439814881
118.41632456721202,35.49230401692354
119.6360581511695,31.625862084491153
114.45852903149766,32.28827938238475
118.96367030332036,33.79071551402964
119.47759507703317,30.84810121964807
118.58664439104942,31.17930986859487
115.79683903066838,34.82746096805686
116.12858723084261,35.670168639743395
116.13532493253439,35.37318359138178
114.39142401974435,34.07125539770614
116.38056211317077,34.43857830608479
115.90787064689917,35.08428735233113
116.58510999669444,35.188853272034436
118.0727196173366,34.671691190956835
116.21886619077071,32.28235323708472
116.29351600150646,32.2931308843309
118.81868263256756,34.748227201438176
114.78919812921697,31.779206110618098
113.61904974897384,34.89860592536459
114.90157639396593,34.75819775139369
