lon,lat
113.57754889546942,34.338863888327644
115.26108249819792,34.76547500431292
115.8582809840838,33.40371905180318
115.83402793345411,33.45950240598178
119.0369690064369,36.800430361063476
118.30906535047241,31.568460076630142
116.0466601671877,36.41639920103756
118.90518919300442,35.6478017888593
117.34616260989023,37.124901308318506
117.30950879923091,37.15373831483116
116.96940870278353,31.103045863277778
119.01999320872645,31.875143669782993
116.27842640354159,33.893123228823086
118.40042341285537,35.015835692059674
116.84786698536975,34.81074825730855
115.09184177681541,32.70895989396893
120.61620869462637,30.996054192601402
118.20261769012454,30.895265131490355
115.9197273966003,37.864933719148404
116.26575809744875,41.74430704463577
114.69730051560654,31.68892715069003
116.1116069740311,31.853855921353837
116.19919263692287,31.80615691738513
115.03470731501758,34.00927389306324
116.03938291426844,34.175821317409444
113.28299405718192,33.77966586161921
114.65472055964717,39.880483068114366
113.6009948488084,32.771752955003564
117.4598875231573,33.73573479804065
116.30025370319817,30.441703208738062
115.33842560596992,34.96031988394429
114.68813706294168,35.142768462647076
114.32701230502732,36.129924253858924
114.78407908120761,31.918802728197278
117.83556232780909,32.84802141942171
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
118.62841724971807,31.04025280224316
118.66937855199504,31.070704003337138
118.68096775563293,31.303277336981715
117.30034980566714,32.36859225145837
118.9792994525127,31.65469909100378
119.04640446426603,31.528845422871328
120.55422718998346,32.489861963707874
120.60273329124283,32.3877262540787
120.52188533004283,36.68320059436839
118.622486645317,40.11063065078586
117.91075168977227,30.985276545355223
119.73604011498982,32.48123806227051
117.95602940186897,31.812355067849417
116.12966187419653,31.752794855078534
120.74476011889617,31.180928522277267
120.72751231602139,31.124333611706934
118.7823008270725,30.531714622602923
113.59264295253531,33.32772259254931
115.19182374063578,37.76063980460935
115.23709699363141,32.65317653979033
114.71427631331697,32.37047845120397
116.66487885543951,32.31065069236989
118.56481709139277,34.16207836796272
118.6453975065296,30.981499686762955
118.71734956112803,33.06226784773662
116.48324183312843,31.926351986280753
115.42331797182541,31.992105890414873
116.36897290953283,32.9016510277915
118.55915849215596,30.334176445935267
116.90230369103024,35.589588224606565
116.35361130640372,34.60135333093977
119.85165122800252,31.997764489651694
115.09480261991489,35.17133346399545
115.5208741846727,32.04842879582094
117.7194116635689,32.559125180371055
119.44821851929306,31.569806725148286
118.88308988818352,31.14805157021021
115.24814664604186,36.98152783214708
118.09535847338493,33.32071288569329
119.44767896806559,33.48052706744879
119.07901387026985,33.392129848165276
119.30996855023203,31.75360195236922
119.5029272301178,30.920057733347523
119.56032923797879,31.35151589217789
113.28784110002702,32.63512163962492
115.01126136167858,37.204942172227874
120.84258387780663,31.046178947543183
118.36727891472515,31.80669200951153
116.65652695916638,31.499740870295486
118.34706580964988,37.41595575227904
117.61996925097601,39.0544836480751
116.8710409335445,31.335886742985572
116.78076197361648,31.416734704185586
118.04792701547943,31.922575127688493
117.81481413060742,31.902094476550012
114.68113181518676,32.844788571157956
117.13892142933028,32.467762658887
118.5133412288318,34.06317104749624
117.12328782103693,32.571521481299634
115.36780216371001,32.567749081808415
117.64449430676999,33.2053693187438
118.3209221001735,33.682916746062595
119.12159382622922,33.54843917649278
116.28758539710536,34.203039670239676
116.77241007734335,34.29035778706825
117.98055445766293,34.9463049293333
118.94399674947257,32.78145595889586
119.44229237399303,34.63045788351562
118.35865501328776,33.10053585297728
119.9629548493976,32.174822015180865
119.94354884161297,32.11230095931051
118.27187644768664,29.722691000274132
113.63737665430348,34.5496099223156
113.43795227789023,32.968484034380545
119.21726383933088,33.239057827202586
119.17683762918038,31.658471490495003
117.59409754666392,38.1899442176309
115.26027540090722,36.47730606232657
114.59408124442133,37.589780429544454
118.1524884760817,36.76108325336786
116.44200852568726,36.043689698586334
115.07135666657591,38.127690707823746
114.65687430545597,33.53091936845377
116.5794513974576,31.604034784834536
121.06141426200449,31.54043462650923
118.96367030332036,33.79071551402964
117.09445527362531,31.46632436700096
112.5165503908125,34.65660159299199
113.23744879902205,33.8855739707396
118.69040321346205,32.59442788341118
112.7844264274972,32.75046520657442
112.61491370095045,33.25495898155918
116.68967145729665,34.26663982856497
115.79683903066838,34.82746096805686
116.69883490996152,32.850714716457986
116.64817060379224,32.702761743504645
120.36045695370598,33.489686061012556
119.6710933081464,32.75881710284751
117.74366471419863,32.39931099861555
117.7280355650063,32.363468744347955
116.8184904276297,31.824211817550534
117.3343058601891,32.06271575559619
120.16049302606523,31.77138930647141
119.4199210640079,31.788637109346134
119.28517594837489,30.663498895136456
115.82782978298982,35.28344418268119
119.65411305133486,32.926443629648666
119.39324226240512,31.367956597761935
117.76199161952827,33.35278274046967
117.75956586855523,33.33526739153173
114.32377945676357,32.13305361561325
119.29352784464798,31.83552901602418
119.14692597931382,31.769775111890066
119.06769221269515,31.731774652712602
120.24807868895701,32.38422140065069
118.2446580948564,36.736558197573906
118.3581154620603,36.85298086697833
116.91982349906922,38.183206515939155
117.69542615900242,39.68725684216539
116.60289735079661,36.94972998253495
117.6682078061722,34.48897506619084
116.57352079305653,36.18517251591112
116.53713898756145,36.15822170914409
117.46285282535786,35.66531713779724
115.89142994131512,33.85754852061869
112.83131833417525,32.51196126852876
113.80958267788651,32.45213350969467
118.73298316942139,33.92896548309068
118.77502357415331,33.93031213160883
117.27420609619078,32.88871517563546
117.22677463828529,32.86634832475136
116.1086416718306,32.718662897861236
116.59534809271312,31.780552759136246
118.15922617777346,32.14329171163195
117.89458298935247,31.194131920496517
115.68661451172822,31.95464498246487
111.85682638995516,34.45178170430405
115.50201218721662,34.848209165258545
118.37077930905207,32.6752758446112
115.7504866752178,36.734132446600846
116.78184107607137,39.46600070699446
114.88891254697414,36.93140307720529
116.73144431596533,38.175122165729256
118.98523005691376,31.286301539271243
119.669474654464,31.445032159470756
113.91252994390742,32.91620553362994
117.13676322442043,33.74597735316042
116.58052604081148,38.68258124291455
116.9306011463154,37.33375668345981
114.21274784053277,34.3752456938227
115.06812381831215,34.71939019492556
113.7993445818678,34.59946713119417
117.16074872898689,40.031129338103966
117.92988569239263,36.51934646705846
115.08321787537805,34.659834441255725
118.32793180702953,35.447833402117524
119.76703086731128,31.844692468689008
119.17845628286273,30.84890831693874
118.3112235553823,31.72988845296699
116.14125107783443,40.16991885839248
116.10567636963003,40.11143774807653
118.45108771902464,39.46411450724886
118.99735435267807,31.93982293056322
120.13704707272622,32.549150171314494
117.34724171234515,31.505131923469104
115.75803147420022,33.913331874797294
115.59929639489965,33.98879324192476
116.1051412775036,37.20467016706361
117.20871973811988,31.47979531128342
113.48457217940398,33.45546246042737
118.57883204600377,32.15568801256054
116.96105234740938,32.568823725162304
116.97614640447532,32.535139675804565
118.16973627895644,32.45967830867711
120.45397322099883,33.29753893751854
117.31517185756879,33.38835744867408
117.40113886677817,33.291608333117445
115.98898615416242,32.72567260471725
112.04008206594865,32.96633028857174
114.39142401974435,34.07125539770614
114.57494724180101,35.78901706012087
114.58114539226528,35.70358514303791
117.97624250694425,30.732490106635375
118.09751221919375,30.785847709840915
118.31634260339162,32.79547091350685
115.51790888247218,31.920421381879674
116.32127390556413,33.01133599550416
116.35819526228666,33.0520297517179
120.27906944127845,33.3080490387015
116.9306011463154,35.453224455291135
116.98126545248465,35.42816430737077
119.56410163747003,35.54754781987468
114.38333966953445,36.96967108244594
115.14870423344898,35.35728689612625
115.37480741146497,35.21903246796417
114.98053815542033,32.08508260648027
114.89726444324724,32.031180992946226
119.08278626976106,31.403531305966336
119.1773771804078,30.704192651350205
115.35405921426327,33.64950024276806
118.5130736827686,36.94568557787947
115.22901264342156,39.45737680555708
117.17260547868801,38.90113962194814
115.83537458197225,33.97585738976871
117.56553254531555,34.727474545135436
113.25577124525064,33.20025027073445
115.35082190689849,33.97504583337699
119.31886445683365,32.47018840986007
119.33098875259796,32.48474291569852
117.78651667532223,32.11984575829294
113.83761258710847,34.061284847750635
119.25175944508035,35.28775613339987
118.80844007744781,35.20879437194545
116.07360651485365,34.69271139332278
116.07360651485365,36.10944360272044
117.34616260989026,34.929329131622836
116.23099494563607,36.961047181008595
115.91703409956402,39.47947611037798
116.21186094301576,39.623924229903295
114.79297052870821,37.06534109554763
118.65752180229391,36.665952791493645
119.91902824492009,31.960575586865957
116.8311587337225,36.23206442258916
116.9780326042209,30.993628441628324
119.76433757027499,33.49453756295872
119.51047202910023,33.423660151714195
119.50023393308149,33.40991720226747
120.4542452261631,31.860054071818126
119.60910734440245,40.190399509530955
114.05725006859701,34.840664366276116
117.86493888554918,37.495992157087336
116.24608454360093,35.302310639238314
114.89564578956485,33.415575801504296
118.33385795232955,34.52589642291337
113.43687317543531,33.050411098035504
121.03150261213797,31.939283379335755
120.16561653317562,32.26483342904572
118.69902265579833,30.710118796650242
117.86385978309426,30.971529136807447
116.53875764124386,38.477761354226615
118.77394447169836,36.92251162970471
116.92898249263301,34.52104492096722
113.34578265911549,33.403451505739966
113.15983368608575,33.288107938790496
117.28336954885562,33.04178719659815
117.13460947861162,36.05500689705998
117.50974473203593,31.95868938712035
117.09903477040723,31.761418756515916
118.51819273077794,31.03108934957833
118.94992289477257,31.331846797431144
116.19461314014103,34.62372018182386
112.60656180467734,33.02831179321463
117.41919376694361,34.64150753592607
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
117.48306593043316,32.027408593455014
120.7099925079824,32.86176436886842
117.76361027321067,32.641587336152426
116.78965788021809,35.53218621674556
113.93490125389256,34.55230321935188
115.64106925356833,35.863666870856626
119.37222206003916,33.74786355290602
118.36943266053395,33.42878365882461
117.96896525402505,33.3441588390323
117.0621134136847,32.17078206962645
116.98557740320334,32.118499109774795
116.93168024877032,32.10610280884622
119.3856974634227,33.660010343951036
115.71463996184914,32.471267512315
119.01002265877095,31.650654686348307
120.69490291001757,32.16835631865339
120.50814238059608,32.01204699032588
119.42315837137268,31.17823076613993
118.48315757380102,31.681649897770807
116.0164765121569,33.73330904706757
119.13641587813083,36.664066591748046
117.5679538371876,30.528481774339173
115.98844660293493,32.50360937225565
117.08987131774239,32.38530050310562
116.34310120522075,31.723957848565906
120.47661207704715,33.18947262348828
118.97013599984787,32.35161199464684
115.46563038172157,34.19980682197593
116.84678788291485,34.13270181022262
114.90157639396593,33.853776121127474
119.81877427593545,32.86095727157775
117.11547547599126,33.36033199855316
115.71060001629473,32.70491994841451
117.33053346069791,33.151472164310796
116.32881870454655,32.74156929997279
117.0445980647468,36.154988860880344
116.87185248993626,33.32448974428556
114.36555231543227,32.90515588121951
116.44227607175044,31.82151852051424
112.3796470702696,32.73752935441837
112.34784476155642,32.711385644942006
115.12094632939123,34.420251400755134
116.16173172897291,34.76655410676785
115.33923716236166,32.06837435483301
117.56741874506118,32.392305750860594
117.52537388122826,32.36724114383917
117.16910508436106,36.930595979914614
117.23297278874955,37.55771057476808
114.82827323174834,36.17277621498255
117.3512816578996,37.83528961534509
114.02248691678433,34.57952603128316
117.6369450486865,37.15238720721196
116.3139966526449,35.23951757820369
116.30591230243503,35.28640948488173
119.12698042030179,33.310742335737785
115.89708854055196,32.46587645914139
120.89244108668525,32.155420466497326
119.84733927728388,32.427068902673255
120.43133436495046,32.95204778789754
117.86224558851293,34.23349087133365
117.88838483888821,34.21166357167704
113.11374887669837,32.82861987073815
119.80314512674312,34.07395315384347
115.09561417630663,32.600626033875464
116.68131956102359,31.627748284236763
121.18106977967265,31.552023830147142
121.11181102211056,31.585979884669133
118.314456403646,33.59101913245213
113.32099005725834,33.55140001959226
116.34391276161246,37.25883932666087
116.14690967707124,37.82235376318904
118.63192210314612,32.357003047820456
120.2664055942867,34.27176333567539
117.74878822130901,33.72064520007579
116.0884285667553,32.92105257647505
117.87383033304975,32.19665377393854
117.26288889771713,35.103153808888266
117.67467796180075,35.187234618352036
116.80070307352747,36.668106537302464
111.5328949939276,32.90892828071072
113.85378128752828,34.110874510566006
118.97121510230279,32.988697139455816
119.94462794406793,33.03990099685253
116.99878526052366,31.885118678839547
119.8891121359525,33.194591671497626
120.83557863005169,32.45752456286828
117.1793431803798,30.170861869852814
118.54298533263511,35.57422662147744
116.20242548518664,31.50539946953231
118.20962293787953,31.63529754232024
119.53661573857657,35.76799685775493
118.19372178352289,37.29279538118286
118.23252933999105,34.60243243339472
121.1072270662276,31.858167872072528
117.3132856578232,32.712197201333744
114.2771595552498,32.29582864046822
119.57757704085351,32.4971392166271
121.7947089711426,31.87568322101045
116.64035379964557,32.57205657342604
118.192642681068,31.187126672741567
119.84383888295687,32.094785610372575
115.07001001805774,31.994264095324734
116.69829535873407,30.7122770015601
111.95896655868542,32.85933861789535
116.21940574199817,39.77780334815666
118.39880921827405,34.398963652325975
116.33986835695698,33.45411581190922
118.25462864481197,31.449076564126237
119.09248481455232,31.342624444677316
120.50329087864992,32.61194323234912
119.24151688996058,31.9815957892319
117.46554612239417,39.64278622735937
119.76056517078378,32.38044900115948
120.31195085244659,31.696471949672468
118.01801090651188,31.56495968230318
118.88039659114726,31.927426629634645
116.12077042669593,30.03530519782806
113.75541797739031,33.45384380674496
116.8769715379456,34.9007596711734
113.6492334040046,33.36545104656251
116.3479527071669,33.82898351927032
115.74347696836179,33.7502893038791
118.96231919570114,33.877222074466495
118.99169575344128,33.8888112781044
117.42296616643479,32.86095727157775
119.40321281236062,32.434885706819934
120.62483259606371,31.587594079250476
118.96636360035664,32.402008754752885
116.10244352136627,31.826905114586804
116.91955149390496,32.974414638781624
115.0605790193297,31.831489070469758
116.42368162035758,30.427420708063874
111.58571304590568,32.839937069211814
