lon,lat
116.30133280565312,34.069369197960526
120.85094023318084,31.569539179085073
121.0579094085765,31.288727290244314
116.09058677166519,34.58060067463705
118.63030344946367,37.887568116095686
113.70394211482932,36.580253328347474
115.47452182922214,32.91270068020192
116.41074576820156,31.422932854649883
117.11466391959956,35.3050039362746
118.56858949088398,36.013234038391296
116.02617951604918,33.637099482738435
120.35911030518784,33.22423577530094
119.30565659951334,35.5270671687362
118.30475339975375,33.24714217741249
116.79046497750879,37.165323059368006
116.84301548342363,37.242670626241065
116.51908408739604,33.47243825813784
116.5050691327851,33.23097347699269
117.38308396661279,35.05302459484542
110.94485550160547,34.54503042553371
114.68355756615979,37.92152417061768
117.44210016905517,38.92781842355092
118.64647214988351,29.936941887690093
116.84786698536975,30.053899649220927
114.49032688110977,34.45043505578591
117.34319730768973,36.08869540551876
119.18842683281827,34.26663982856497
120.66417970375932,32.99651394360251
114.58923420157628,40.76873599796078
116.11619092991404,39.58511667343516
113.60072730274523,35.42007549805982
115.01907816582528,38.53139096259641
120.65986775304063,32.34164144469134
115.9809018039525,30.366246300711648
117.99672315808276,34.904804075828885
118.03957066010531,32.85475912111345
117.61969724581178,32.05597805390444
119.12833152792095,32.63161678619692
117.31409275511389,33.699624997709854
117.72237696576951,37.29468158092847
116.1625432853646,32.834818021202445
116.0269866133399,32.03333919785609
120.87600038110116,31.447725456507044
114.2084358898141,40.08152609821003
120.85255442776214,31.75225530385107
116.53336658807021,31.127566459970677
120.85417308144454,32.27804128636605
120.46448332218179,33.21534432780036
116.28381299761416,35.16782861056744
115.84965708264644,35.78335846088406
116.43607792128616,35.14303600871028
117.69488660777498,30.125856162920385
119.43366847255567,31.470364312555382
118.66264085030329,36.466795961143596
119.48217457381503,31.750101558042257
112.63000775801638,33.07089174917398
115.73781836912495,32.883863673689305
116.69209720826973,29.69520510138069
116.14098353177121,33.05283684900857
116.81310383355712,32.09613225889071
120.14001237492674,33.29753893751854
119.79586787382391,33.30185088823721
115.32225690555012,35.7116694932478
116.7104241135994,30.629003289387004
116.465182473862,31.068010706300857
120.84258387780663,31.05750060511789
116.5535796931455,31.5194144241433
115.61088559853756,34.54367931791451
120.77871617341812,32.81217916515411
119.21187278615729,32.25028338230834
119.23423963704134,32.24866472862593
115.66101035347934,33.467051664065266
115.5586026386859,31.20248827587068
120.71376490747362,32.14814321357811
113.21696814788356,34.25316442518146
112.81218433155492,35.12255535757181
115.60010795129136,35.525988066281265
119.00597825411543,35.49230401692354
119.41318336231613,35.509279814634006
117.08501981579622,37.327558532995525
120.04676811279815,33.19081927200641
119.8850721903981,33.40425860303064
118.50391023010377,35.481793915740575
116.87805064040055,32.35080489735617
115.84965708264644,32.4135979583908
120.28742579665264,32.549689722541956
116.20646988984211,31.78135985642691
120.20630583028833,31.96893194224011
120.73963661178573,32.717583795406306
116.48862842720101,36.017006437882515
115.55186493699416,34.664685943201874
119.31670625192379,33.46220016211912
118.05385316077945,32.01393764917255
114.53506504197901,36.2172423706875
117.78759577777717,39.42530695078071
116.86996629019066,31.205181572906955
118.08700211801077,31.454195612135592
120.72158171162035,32.386375146459514
116.51315348299497,36.69235958793216
115.9081381929624,34.9934688411756
112.66153806156528,35.055989897045954
120.32838709892958,33.44306615949879
117.37149476297489,34.91962612773054
120.8824705367297,31.60134148779824
116.70530506559007,33.55275112721145
119.91363719174646,33.42770455636967
119.97939555498165,33.467858761355956
120.04568901034321,33.264661985451475
121.04821086378527,31.35286699979709
118.72408726281976,30.547615776959514
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
113.98987751078049,32.313611535469384
118.16623588462949,34.721815945898626
116.65922025620267,39.46195630233898
117.23297278874955,37.55771057476808
118.35865501328776,33.10053585297728
116.44227607175044,31.82151852051424
117.76199161952827,33.35278274046967
118.59850114075051,32.661532895164484
118.33008555283834,32.60251223362108
115.65185135991558,35.43005050711637
120.45289411854394,32.61059658383098
119.9228006444113,35.92942077499073
115.95099015408597,32.425722254155104
117.92180134218273,31.22377602429983
113.42366977721605,33.182734921796516
113.32287625700395,32.6502112375898
115.54405259194851,38.979561832175094
117.17449613753467,35.14734795942897
118.67584870762362,37.478476808149395
116.66487885543951,32.31065069236989
116.969948254011,37.319474182785626
116.6611064559483,38.84185141434153
113.84219208389035,32.32196789084353
117.56418143769636,31.912604577732992
117.54989893702219,31.940902033018155
112.97334070272748,32.90677007580084
118.58017869452189,34.14941006186989
118.56481709139277,34.16207836796272
118.37239796273451,34.45690521141446
118.79523222012747,33.02831179321463
113.15983368608575,33.288107938790496
115.86313248602994,37.22622992065702
114.13837003496131,35.336534239823514
114.09983002455637,36.09893350153747
122.4309870186609,36.945146026652004
118.46402357118072,35.23735937329381
114.334829109174,34.15345446652536
117.57523109010681,32.93183468282227
120.27422239843338,32.25836773251824
115.66154990470682,39.12482150809216
120.00149040070144,36.87346151811681
114.97218625914724,37.92691522379128
115.84777088290082,37.90643457265281
115.96419355230523,30.785847709840915
118.64835834962913,30.893106926580504
117.69327241319367,31.70428429471811
115.92511844977389,31.84981151669836
114.78407908120761,31.918802728197278
116.39188377074545,30.08920681136212
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
112.32817120770859,33.17141326422181
118.13955262392567,32.39527105306114
116.63846759989995,31.633678888637842
115.05842081441983,32.05624559996764
113.12129367568083,32.5669375254167
116.34310120522075,31.723957848565906
119.85165122800252,31.997764489651694
116.9009570425121,35.240324675494364
116.21186094301576,39.623924229903295
116.27276334520367,39.60128537385494
115.11906012964567,35.271315427815814
115.79306663117714,37.3496578378164
115.42385752305286,35.28344418268119
117.7194116635689,32.559125180371055
111.78379523290182,32.92455742990304
117.6682078061722,34.48897506619084
116.43958277471418,33.945673734737944
120.24619248921142,34.101978603964376
115.58717209913534,35.749937498488485
119.24178889512484,30.975841087526142
121.23901133876116,32.209050074867115
115.96473310353271,32.29528908924077
112.58257630011084,32.452940606985344
115.98844660293493,32.50360937225565
120.49197368017627,31.8430738150066
120.4542452261631,31.860054071818126
114.35153736082128,32.827808314346434
118.94237809579016,33.599103482662024
118.0126243124393,31.953030787883527
114.60189804856806,32.4154841581364
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
114.20735678735915,31.925540429889036
118.95800724498247,33.28083068587126
119.66219740154477,31.770849755243944
112.65453281381032,33.26897393617016
118.97229420475774,37.10118334981524
118.6383877996736,31.6406841363928
118.7297458620566,32.347567589991364
119.1908525837913,32.40847445128038
119.20513508446555,35.27293408149822
114.30626410782564,36.71041894719861
114.65418100841973,34.8172184129371
119.19193168624624,30.847022117193138
116.76324662467852,29.60869854094383
116.78857877776316,29.64534789250211
117.74824867008158,34.36554714903146
115.71463996184914,32.471267512315
115.75129377250846,32.4648018157875
115.61439045196556,38.92620422896957
117.95387119695914,35.38693099992956
117.18931818943635,32.266184536664916
116.29136225569765,34.563624876926575
115.53623578780183,36.44900860704141
114.45852903149766,32.28827938238475
114.62130405635264,32.2847789880578
114.64070560503616,32.26052147832705
115.07378241754898,32.38745424891444
118.07245207127339,37.804566409086846
118.96609605429343,37.897271119987984
116.33474930894765,38.691200685250855
119.71124751313268,31.578430626585643
113.96508490892334,32.80139705880688
119.36440525589249,32.175094020345135
115.0605790193297,31.831489070469758
118.96367030332036,33.79071551402964
116.35442286279545,35.95232717710228
115.78013077902112,31.901554925322547
118.42090852309492,32.81298626244478
117.1828480338078,31.812894619076896
115.33546476287042,32.33355709448144
116.08115577293712,36.09381445352812
115.29180570445617,38.341130038847986
116.77510337437964,39.63497388231374
117.37041566051995,30.786926812295842
120.0249363540405,33.935431179618185
118.34706580964988,37.41595575227904
116.25120359161029,30.7562036060376
117.0119886587429,31.249380182548705
119.29352784464798,31.83552901602418
116.97614640447532,32.535139675804565
116.91955149390496,32.974414638781624
116.04477396744207,32.14275216040449
120.36908085514334,31.751176201396135
119.22184333611277,33.573231778349935
119.29460694710293,33.58832137631479
115.44461017935565,31.85439547258131
119.94947944601407,31.41404140714931
118.24411854362896,30.91304802649151
113.28784110002702,32.63512163962492
114.72425132237358,32.38125609845015
114.73826181788345,32.313076443342965
119.1574360804968,32.173475366662736
119.37222206003916,33.74786355290602
114.28901630495092,32.30014059118691
112.1371031866695,33.55733062399333
119.33530070331666,36.13639440948747
116.47138062432626,34.87812527422611
119.91902824492009,31.960575586865957
120.30602024804548,32.0368440512841
115.84319138611892,33.72064520007579
117.52106193050953,33.903900876069265
115.35082190689849,33.97504583337699
117.97246564835199,33.119134763471216
115.91191059245358,33.8400287125797
119.96969255108934,34.2184012733688
117.2822904464007,37.75309054652587
117.91479609442774,37.65607388490604
118.16973627895644,32.45967830867711
116.98342365739452,30.331750694962196
116.19407358891354,36.80474231178216
122.28195494325264,37.10819305667125
120.55045479049225,37.6010976280181
118.62113999679886,35.35755444218945
117.13568858106655,32.0433097478116
117.35559360861828,35.198012265598216
117.33888535697103,34.175281766181975
117.16533268486987,30.760248010693072
116.56705509652903,34.46229180548702
118.58664439104942,31.17930986859487
116.9009570425121,31.46389861602789
120.2022658847339,32.455098811895205
121.17595073166328,32.2589072837457
117.53669553880293,38.91461502533166
114.26449124915695,32.29447753284904
115.36780216371001,32.567749081808415
114.9495474030989,32.36697359777596
117.9948369583371,37.89215207197862
120.80458787773021,37.650682831732425
116.2026974903509,30.023180902063736
117.72426316551507,31.785136715019185
114.69676096437904,32.16835631865338
119.23154634000505,36.87939212251789
117.86925083626785,32.078884456015984
119.3420384050084,35.60252407676261
117.14754533076764,31.67275399116919
115.9628469037871,33.71848699516592
117.08313361605063,31.861400720336267
117.26100269797153,30.636280542306228
114.05725006859701,34.840664366276116
121.75778761442007,31.865445124991734
113.91630234339863,34.045383693394044
111.99049686223434,32.62487908450517
113.10404587280607,33.73843255417799
120.22059279006358,31.40784325668502
116.31238245806355,32.207163875121516
118.13174027888003,33.827904416815386
119.10703932039075,34.0276007983929
119.24798704558913,33.93785693059125
115.50955698619906,31.868410427192277
118.57883204600377,32.15568801256054
118.90653584152255,31.567113428112002
119.07901387026985,33.392129848165276
119.03104286113688,33.315593837683934
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
114.24104529581794,32.15353426675172
113.91360904636235,32.468302210114466
119.54281388904086,31.552558922273562
117.27124079399023,31.057768151181083
118.79739042503736,31.770582209180738
118.53544053365269,31.98725438846872
118.39099241412737,32.2098571721578
118.37023975782462,32.23087737452375
118.25705439578499,32.78684701206948
118.27726750086029,32.423296503182044
119.25364564482597,34.746608547755784
114.93499289726044,34.09632000472756
116.77241007734335,34.29035778706825
117.21114548909296,31.954916987629137
114.82827323174834,36.17277621498255
114.87355094384505,35.77904651016538
114.37686951390589,37.31489468600375
114.40462741796358,36.827916259956915
114.34533921035698,36.804470306617894
120.31195085244659,32.17886641983634
116.63658140015433,30.33363689470781
118.26190589773115,35.235745178712484
113.73843772057877,33.24283022669379
114.04000226572226,33.595598629234004
115.30312290292979,38.78229120157065
115.35082190689849,38.77986545059757
117.58574119128977,31.42913100511417
114.51565903419443,31.840920069197793
117.31301365265891,38.466176609689775
118.51873228200542,37.220571321420195
119.1773771804078,31.21299837705364
118.21016248910698,31.590291835387813
119.73604011498982,32.48123806227051
118.17728107793887,32.07052810064183
115.2379040909221,33.73681390049559
115.07001001805774,31.994264095324734
118.50391023010377,33.64006478493897
119.3972866670606,34.00819479060831
115.57235004723367,33.549785825010915
115.59714264909084,33.508820063632896
118.29963435174436,37.71212924424891
115.57854819769798,35.083208249876186
118.46860752706363,37.87274606419403
112.3939295709438,34.72370214564423
119.36413770982928,31.56226192616585
119.32964210407982,31.52022152143397
119.4199210640079,31.788637109346134
117.70782245993105,31.359332696324582
116.89772419424834,30.38969225405067
119.61611705125846,33.95321853372038
118.36916511447073,32.188029872501176
117.83017573373654,32.83077361654698
115.98871860809919,34.034338500084665
116.92709629288738,33.90201467632365
115.18670023352534,37.868434113475345
116.98557740320334,32.118499109774795
115.85154328239203,32.32681939278967
115.72568961425961,36.49536096249198
118.53867338191642,37.50892800924338
118.57775294354884,37.531838870455985
114.43023157621248,31.786211358373063
116.53228748561533,31.580588831495508
117.5679538371876,30.528481774339173
113.4840370872776,34.04322994758523
117.88946394134315,31.945753534964307
115.62220725611226,33.448457212672395
118.314456403646,33.59101913245213
116.39754236998226,30.103489312036295
117.6245487477579,31.20626067536189
116.98827515934067,35.102881803724
117.5439727917222,36.78587585522503
117.44129307176445,38.002644136981964
120.08287791312897,34.2442729776809
115.50416593302543,32.37343929430346
117.48306593043316,32.027408593455014
116.68967145729665,34.26663982856497
117.14754533076764,38.24033651863589
118.06328861860858,37.47362530620325
114.4744257267532,37.089866151341596
116.78076197361648,31.416734704185586
118.11880442672397,31.654159539776316
119.83063102563659,33.419887752222984
119.96187574694265,36.09758685301934
117.3157069496952,30.986890739936566
121.38831096023263,32.22818407748747
114.79216343141752,31.74740380190492
114.78919812921697,31.779206110618098
118.45351346999773,35.85396386696432
119.87482963527836,36.35657144220347
119.52933848565733,34.05131429779513
113.44603662810012,32.36562694925782
118.9456109440539,34.219747921886935
114.82450083225713,33.53145891968125
114.0141305614102,32.28127413462978
116.30591230243503,35.28640948488173
120.63076320046478,32.230070277233075
117.86817173381293,36.752998903157966
120.8412372292885,36.49913336198319
112.70735086578838,35.122015806344336
115.55833509262273,33.921688230171455
117.92773194658382,34.336977688582024
118.58583729375873,32.50576311806447
117.6151177490299,34.087428557226986
118.01801090651188,31.56495968230318
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
115.89897474029755,32.62541863573263
117.25210679136991,38.45512695727933
119.92145399589319,37.376876190646634
115.83914698146346,32.1365540099402
115.00964270799618,35.825398865615945
115.23709699363141,32.65317653979033
114.05967581957007,32.648597043008444
120.15402732953775,31.836608118479113
