lon,lat
119.13452967838523,40.06400629017103
114.46822757628891,34.07664645087976
115.34704950740728,32.27372933564736
118.71195850795438,32.60385888213922
118.0845763670377,37.4585357082384
115.54539924046666,35.11824340685313
117.91129124099977,29.80192476689281
119.67163285937384,31.981867794396162
119.86458708015854,32.10690990613689
119.82308622665415,33.38377795189217
115.84965708264644,32.4135979583908
115.30474155661219,33.41530825544109
115.09184177681541,32.70895989396893
116.23395578873557,31.76653780452526
116.84570878045989,35.70789709375659
119.37761311321279,32.49794631391777
114.53506504197901,36.2172423706875
118.84751517997915,36.61501648016015
118.08700211801077,31.454195612135592
116.38918601460811,34.97594903313661
116.57891184623016,31.815048364885705
114.64447800452741,38.564811924992
115.49257672938755,37.27042853029878
121.28698234789412,32.18344591661825
120.88732203867586,31.656857295913653
117.22246268756659,32.82107061265469
118.15518623221902,35.22442352113777
115.98306000886237,38.381284243834266
117.10442582358083,39.5964338719088
118.72408726281976,30.547615776959514
120.1688493814394,31.972704341731326
118.9792994525127,31.65469909100378
118.6453975065296,30.981499686762955
119.01702790652587,33.03397039245145
118.11422047084102,34.85171401868656
117.61161289560187,31.955456538856602
119.54119523535846,32.42141030343643
113.9303172980096,32.3044525419056
116.65922025620267,39.46195630233898
115.87229593869478,39.12994055610151
115.70952091383978,39.36979114266531
118.5314005880983,37.622924927674724
117.23297278874955,37.55771057476808
117.35397941403694,30.885829673661274
118.35865501328776,33.10053585297728
117.82855708005413,32.24947182591661
118.60308509663345,32.6798553413931
118.622486645317,35.07728210457616
119.56410163747003,35.54754781987468
116.44227607175044,31.82151852051424
115.23278504291274,32.102330409355005
118.33008555283834,32.60251223362108
116.14340928274432,31.930659477898395
115.65185135991558,35.43005050711637
118.98980955369565,31.72962090690378
120.45289411854394,32.61059658383098
118.1263492257064,31.72638359953898
117.38550971758583,34.84174346873105
120.44534931956147,31.244796226665777
119.21349143983964,32.00612084502585
118.88039659114726,31.927426629634645
113.32287625700395,32.6502112375898
118.44165672029662,30.909275627000284
112.47962903408995,33.25307278181356
119.67567280492827,34.07853265062536
119.85812138363104,34.232683774042975
115.86313248602994,37.22622992065702
116.8025892732731,35.18912081809765
114.13837003496131,35.336534239823514
120.89729258863136,37.17529360932351
117.82155183229915,32.60493798459416
117.13676322442043,33.74597735316042
120.43133436495046,32.95204778789754
116.1086416718306,32.718662897861236
118.06598191564484,35.25487918133281
116.09516626844703,32.71165765010627
117.25723029848032,32.42194985466389
118.78014262216264,37.131639010010275
117.35155366306385,33.26277132660481
116.86996629019066,30.710930353041963
118.94992289477257,31.331846797431144
120.85094023318084,31.19278527197838
118.64835834962913,30.893106926580504
118.94749714379952,33.3441588390323
113.91199039267997,33.668094694160935
117.5272645400749,36.69209204186895
118.4470477734702,35.955024933239606
118.58934214718676,31.888619073166495
114.71373676208951,33.601796779698304
117.26989414547208,35.888727018776976
119.2388235929243,33.39078319964714
115.64187635085902,33.68399138941647
118.39880921827405,34.398963652325975
118.10856187160418,32.36697359777596
115.7504866752178,33.422585508360314
117.74878822130901,33.72064520007579
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
118.80358857550165,32.392305750860594
116.34310120522075,31.723957848565906
116.5794513974576,31.604034784834536
116.51396058028566,36.94703222639761
116.60289735079661,36.94972998253495
117.7280355650063,32.363468744347955
112.83131833417525,32.51196126852876
114.79297052870821,37.06534109554763
115.79306663117714,37.3496578378164
117.65958390473484,39.62877573184945
116.26549055138551,38.803850955164066
111.78379523290182,32.92455742990304
115.41846646987926,32.06702770631487
117.82882462611734,36.07225469993471
116.43958277471418,33.945673734737944
116.68347330683243,34.417558103718854
117.50677942983536,37.720753145686274
115.58717209913534,35.749937498488485
112.11149902842064,32.48043096497984
115.98844660293493,32.50360937225565
116.86484278308023,32.994627743856896
118.94237809579016,33.599103482662024
118.93941279358961,33.54412722577409
114.86438749118018,32.572056573426046
118.0126243124393,31.953030787883527
114.20735678735915,31.925540429889036
113.90848999835298,32.55562032694304
116.18113773675752,31.661436792695547
120.66957075693294,36.56489172521835
118.48315757380102,31.681649897770807
119.23612583678697,32.58068047486341
112.65453281381032,33.26897393617016
112.6607309642746,33.24687463134928
117.38469816119412,31.97809093580389
118.97229420475774,37.10118334981524
114.27662000402233,38.2179696677518
115.42331797182541,31.992105890414873
119.1908525837913,32.40847445128038
118.52708863737956,36.9190067762767
119.27709159816497,36.742488801975
118.79334602038188,34.95897323542614
111.95896655868542,32.85933861789535
115.92188114240908,34.29439773262268
115.75129377250846,32.4648018157875
117.75606547422828,34.204658323922075
119.06769221269515,31.731774652712602
119.14692597931382,31.769775111890066
113.96750620079537,41.03257208909106
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
119.76325846782004,36.83196066461239
118.06436326196246,37.85577026648356
118.88740183890222,36.81309420805526
118.19749418301411,37.753362551690124
116.3514575605949,37.16640216182293
116.80447993211973,38.32118893893698
120.3747439134812,31.907753075786843
116.8454412343967,30.901191276790392
115.0605790193297,31.831489070469758
118.96367030332036,33.79071551402964
114.37768107029764,34.91747238192172
118.34383296138611,36.79935125860854
117.46069907954904,31.179849419822336
115.21338349422916,33.97181298511324
118.69067075952523,33.083020504039354
115.78013077902112,31.901554925322547
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
113.32099005725834,33.55140001959226
119.09087061997097,32.45913875744964
115.30959305855833,32.33517128906279
113.7993445818678,34.59946713119417
116.3603490080955,40.06104544707155
115.13603592735612,38.6974032948162
117.10334672112593,30.51042687417377
116.00192200631844,38.02959494374899
115.01126136167858,37.204942172227874
118.34706580964988,37.41595575227904
121.60390849616671,31.770042657953265
118.6483583496291,35.60791512993623
116.71123121089009,32.126315913921495
119.96214775210692,36.277609680749045
117.19173948130835,30.94188503300414
118.73298316942139,33.92896548309068
119.21483808835781,33.586435176569175
119.22184333611277,33.573231778349935
119.29460694710293,33.58832137631479
113.88531159107718,32.208778069702866
119.05448881447589,33.42393215687846
119.03724101160117,33.48456701300321
119.669474654464,31.445032159470756
114.71427631331697,32.37047845120397
119.1574360804968,32.173475366662736
114.28901630495092,32.30014059118691
119.33530070331666,36.13639440948747
116.47138062432626,34.87812527422611
115.79683903066838,34.82746096805686
115.96203980649642,39.25983862888944
116.03102655889427,39.5031896097802
119.91902824492009,31.960575586865957
115.84319138611892,33.72064520007579
117.09903477040723,31.761418756515916
118.96636360035664,32.402008754752885
119.57946324059913,32.51896651628372
117.97246564835199,33.119134763471216
117.91479609442774,37.65607388490604
118.17970682891192,37.57468637247855
118.104789472113,37.58115652810711
118.60416419908837,36.96967108244594
118.16973627895644,32.45967830867711
119.21726383933088,33.239057827202586
116.07360651485365,36.10944360272044
114.83097098788568,35.06649999822893
119.25661094702649,36.54494616620629
120.65151139766651,37.12516885438173
118.62113999679886,35.35755444218945
116.41290397311138,34.479004516235335
117.13568858106655,32.0433097478116
117.31517185756879,32.162425714252294
117.25992359551658,34.10844875959293
116.56705509652903,34.46229180548702
121.03150261213797,31.939283379335755
120.89109443816709,31.568460076630142
113.43795227789023,32.968484034380545
116.9009570425121,31.46389861602789
120.2022658847339,32.455098811895205
120.22059279006358,31.586786981959804
115.45080832981989,34.59973467725738
120.4224429174499,36.05851175048799
114.26449124915695,32.29447753284904
115.36780216371001,32.567749081808415
114.98485010613902,32.314690637924315
118.70360661168128,36.750301147020636
118.1524884760817,36.76108325336786
117.16910508436106,36.930595979914614
117.9948369583371,37.89215207197862
114.59489280081306,35.050870849036606
116.5878032937307,38.188597569112765
120.80458787773021,37.650682831732425
116.2026974903509,30.023180902063736
118.39557191090927,34.85953082283324
117.72426316551507,31.785136715019185
114.15965778339044,32.344334741727614
116.83951062999563,31.306782190409724
115.82297828104365,33.81820141292308
116.85918418384342,34.23268377404298
116.8829021423467,34.26798647708311
116.9562053045643,31.7137197525472
118.43303281885923,32.309032038687484
118.02609525672177,32.30876449262427
114.65687430545597,33.53091936845377
117.08313361605063,31.861400720336267
115.36375775905456,38.31957028525457
115.5087498889084,38.5394753128063
119.04101341109238,30.950508934441515
119.08359336705175,30.950241388378295
117.70809446509531,31.080407007229432
116.48324183312843,31.926351986280753
117.64449430676999,33.2053693187438
117.46554612239417,39.64278622735937
116.49186573456579,31.58975228416034
120.65366960257634,31.87245037274671
120.66390769859507,31.88565823006701
120.22059279006358,31.40784325668502
118.13174027888003,33.827904416815386
119.17306522968913,33.81281035974947
118.57883204600377,32.15568801256054
114.24104529581794,32.15353426675172
119.54281388904086,31.552558922273562
114.92421525001427,34.81263891615521
118.39099241412737,32.2098571721578
118.25705439578499,32.78684701206948
118.27726750086029,32.423296503182044
118.81625688159448,32.58041292880019
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
119.64117719917881,32.50872842026501
119.26388374084463,35.584201630534
114.38333966953445,36.96967108244594
117.37122721691166,37.10792105150699
114.87355094384505,35.77904651016538
114.37686951390589,37.31489468600375
119.49107048041668,31.845232019916473
120.31195085244659,32.17886641983634
118.62841724971807,31.04025280224316
117.5946370978914,33.09029775695858
118.26190589773115,35.235745178712484
114.04000226572226,33.595598629234004
115.26916684840779,39.03399853783556
118.4974445335763,30.818996667072227
117.58574119128977,31.42913100511417
116.8710409335445,32.605205530657365
116.78776722137145,32.65694893928155
118.51873228200542,37.220571321420195
120.73074516428515,31.146160911363552
119.1773771804078,31.21299837705364
118.21016248910698,31.590291835387813
120.89082243300281,32.251630030826476
119.73604011498982,32.48123806227051
118.17728107793887,32.07052810064183
119.74385691913652,34.127310757048996
119.05691456544895,34.16423211377153
116.2191337368339,37.27042853029877
112.3939295709438,34.72370214564423
119.01002265877095,31.650654686348307
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
117.70782245993105,31.359332696324582
116.89772419424834,30.38969225405067
116.8025892732731,30.35061715151932
115.77150687758376,32.969563136835475
119.61611705125846,33.95321853372038
112.53137244271416,32.84290237141235
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
115.98871860809919,34.034338500084665
120.55422718998346,32.489861963707874
115.38451041535725,39.3598205927098
119.17683762918038,31.658471490495003
116.19407358891354,33.0620003016734
116.89529844327527,32.037383602511554
115.08860446945063,35.71571389790329
120.84258387780663,31.046178947543183
114.43023157621248,31.786211358373063
119.24151688996058,31.9815957892319
118.98738380272258,31.81154351145769
119.37680155682108,34.388721097206215
116.48431647648236,32.16808431348911
117.88164713719648,31.93551097984454
117.88946394134315,31.945753534964307
114.97083515152805,32.216866879013814
118.49367213408506,34.68543414040355
113.96104050426787,33.80607265805771
118.14143882367127,33.30023223455482
118.53786628462576,34.57467452933702
118.57155479308453,33.85431567235494
119.02457270550833,31.464166162091104
116.39754236998226,30.103489312036295
118.81598487643022,31.69566039328074
115.02231101408901,38.61035272405085
116.98827515934067,35.102881803724
114.1618159883003,34.56739727641779
117.70755491386781,37.92394992159075
115.702783212148,35.25649337591416
119.81877427593545,32.86095727157775
115.53650779296609,32.37559749921333
117.48306593043316,32.027408593455014
116.68967145729665,34.26663982856497
119.20540708962976,35.828631713879695
117.14754533076764,38.24033651863589
118.06328861860858,37.47362530620325
117.67009400591782,37.718594940776406
118.192642681068,31.187126672741567
117.60541474513758,31.313519892101482
116.76324662467852,31.404610408421263
119.94354884161297,32.11230095931051
118.42494846864935,31.97944204342309
116.30537275120754,32.98627138848274
119.96187574694265,36.09758685301934
119.91687004001022,36.08869540551876
113.75541797739031,33.45384380674496
115.09561417630663,32.600626033875464
120.13704707272622,32.549150171314494
117.74151096838979,31.188473321259696
116.45305817809769,32.29960103995945
118.45351346999773,35.85396386696432
119.87482963527836,36.35657144220347
113.44603662810012,32.36562694925782
117.9158751968827,33.75082885510657
112.96956830323626,32.52166427242106
115.55833509262273,33.921688230171455
116.99878526052366,31.885118678839547
119.30996855023203,31.75360195236922
116.33097690945644,31.51725621923342
121.52844712903924,32.0910087517803
117.345890604726,34.98996398774759
117.45314982146557,38.22416781821611
118.68527970635166,37.594092380263135
121.11181102211056,31.585979884669133
116.03776426058607,34.44558355383977
115.98898615416242,32.72567260471725
117.21276414277536,33.461660610891656
115.00964270799618,35.825398865615945
119.45818906924855,34.39842410109851
