lon,lat
119.83224967931899,33.37704025020042
119.82308622665415,33.38377795189217
116.87805064040055,32.35080489735617
115.84965708264644,32.4135979583908
115.09184177681541,32.70895989396893
120.53131632877083,31.332381889557556
116.70584461681752,31.097382804939905
116.2070094410696,34.66333483558268
117.86844373897719,40.03005023564904
117.78759577777717,39.42530695078071
118.08700211801077,31.454195612135592
116.38918601460811,34.97594903313661
112.66153806156528,35.055989897045954
116.98988935392202,31.8805347229566
116.57891184623016,31.815048364885705
115.32953415846934,40.34670883785845
115.49257672938755,37.27042853029878
117.5275320861381,37.49868991322467
120.72697276479394,30.983390345609614
117.2930725527479,32.23222402304188
117.61565730025735,35.5629094230038
115.89142994131512,32.17940597106381
116.80340082966481,32.20123327072043
115.2379040909221,31.70239809497249
118.72408726281976,30.547615776959514
116.8675405392176,34.84794161919534
120.63561470241099,32.80005041028874
118.9792994525127,31.65469909100378
117.8972762863888,31.391674556265226
118.6453975065296,30.981499686762955
114.90157639396593,33.853776121127474
119.44821851929306,32.474772365743014
115.70952091383978,39.36979114266531
117.35397941403694,30.885829673661274
118.6338083028917,32.68847924283046
118.69417561295326,35.098030301777854
116.8184904276297,31.824211817550534
115.21392304545667,32.140598414595665
117.30061735173037,34.068294554606645
119.51047202910023,33.423660151714195
118.05412516594372,32.608170832857894
117.80349247303269,37.35828173925377
118.98980955369565,31.72962090690378
117.335380503543,33.05634170243659
115.62490055314855,32.145177911377566
120.75176536665109,31.752527309015335
117.95602940186897,31.812355067849417
113.42366977721605,33.182734921796516
116.8095989801291,31.576544426840037
116.969948254011,37.319474182785626
118.3581154620603,36.85298086697833
119.46600587339523,31.687848048235093
113.84219208389035,32.32196789084353
119.67567280492827,34.07853265062536
119.89127034086239,34.272030881738594
113.93490125389256,34.55230321935188
118.46402357118072,35.23735937329381
114.334829109174,34.15345446652536
117.57523109010681,32.93183468282227
114.2593722011476,34.178514614445724
112.3796470702696,32.73752935441837
120.43133436495046,32.95204778789754
120.2284051351092,32.272650233192415
115.66154990470682,39.12482150809216
116.09516626844703,32.71165765010627
115.84777088290082,37.90643457265281
119.31050810145948,31.101966760822844
120.85094023318084,31.19278527197838
118.64835834962913,30.893106926580504
116.39053266312624,31.630174035209834
115.13603592735612,33.573231778349935
119.10084116992647,31.94898638322805
119.95405894279598,31.807231560739
117.26989414547208,35.888727018776976
117.48791743237929,35.93723757913742
117.47713532603206,35.946129026638
119.1461144229221,33.39832799862957
112.32817120770859,33.17141326422181
115.64187635085902,33.68399138941647
117.96896525402505,33.3441588390323
117.74878822130901,33.72064520007579
116.63846759989995,31.633678888637842
115.05842081441983,32.05624559996764
116.34310120522075,31.723957848565906
116.54064384098945,31.654431544940582
118.78741987508188,31.863558925246135
116.80312882450055,36.762697447949215
116.27276334520367,39.60128537385494
118.73432981793954,35.16244201649488
116.26549055138551,38.803850955164066
117.79055662087666,32.52139226725679
115.46563038172157,34.19980682197593
111.78379523290182,32.92455742990304
117.6682078061722,34.48897506619084
117.59329044937326,37.724257999114286
114.98431055491154,35.93697003307421
121.47616862828865,31.90694597849617
119.24178889512484,30.975841087526142
112.58257630011084,32.452940606985344
114.35153736082128,32.827808314346434
118.91030824101377,33.579697474877435
118.93941279358961,33.54412722577409
118.68312596054282,32.141405511886354
115.0605790193297,32.44593535923038
118.04792701547943,31.922575127688493
114.60189804856806,32.4154841581364
113.90848999835298,32.55562032694304
117.16748643067865,31.07474840799262
112.65453281381032,33.26897393617016
115.94802485188545,36.114567109830865
114.27662000402233,38.2179696677518
119.27763114939242,35.282097534163036
119.20513508446555,35.27293408149822
118.5130736827686,36.94568557787947
114.30626410782564,36.71041894719861
112.56667514575427,35.16190246526741
116.84598078562418,36.38675509723424
117.66524250397168,32.48177761349799
117.68302985807391,32.44728200774852
111.95896655868542,32.85933861789535
119.19193168624624,30.847022117193138
115.75129377250846,32.4648018157875
117.42296616643479,32.86095727157775
115.61439045196556,38.92620422896957
116.9187443966143,30.831664973165065
119.76325846782004,36.83196066461239
117.3415786540073,33.13853631215475
116.29136225569765,34.563624876926575
114.45852903149766,32.28827938238475
114.62130405635264,32.2847789880578
114.32431900799105,32.044116845102266
119.71124751313268,31.578430626585643
116.8454412343967,30.901191276790392
113.96508490892334,32.80139705880688
114.66091871011146,32.349186243673756
116.3342097577202,35.92942077499073
118.97121510230279,32.988697139455816
118.42090852309492,32.81298626244478
117.1828480338078,31.812894619076896
113.32099005725834,33.55140001959226
118.64863035479334,33.17329946396742
118.41255216772078,32.26671962879133
115.30959305855833,32.33517128906279
115.35298011180838,32.33786904520012
117.83367612806352,33.46435390792794
115.1718781816237,34.92878958039537
116.23099494563607,36.961047181008595
115.29180570445617,38.341130038847986
116.3603490080955,40.06104544707155
117.37041566051995,30.786926812295842
120.0249363540405,33.935431179618185
116.16227128020036,34.389800199661146
116.25120359161029,30.7562036060376
121.60390849616671,31.770042657953265
117.0119886587429,31.249380182548705
119.96214775210692,36.277609680749045
115.44461017935565,31.85439547258131
114.51539148813119,32.273189784419884
114.5431493921889,32.252169582053945
113.88531159107718,32.208778069702866
119.03724101160117,33.48456701300321
113.28784110002702,32.63512163962492
119.1574360804968,32.173475366662736
114.28901630495092,32.30014059118691
115.96230735255965,39.653568333706595
115.55402314190403,31.908025080951084
117.52106193050953,33.903900876069265
118.80790052622034,32.46048986506883
115.35082190689849,33.97504583337699
117.09121796626054,37.19012012032621
117.2822904464007,37.75309054652587
117.91479609442774,37.65607388490604
118.60416419908837,36.96967108244594
119.21726383933088,33.239057827202586
116.98342365739452,30.331750694962196
114.83097098788568,35.06649999822893
119.25661094702649,36.54494616620629
116.19407358891354,36.80474231178216
118.34302140499439,37.92988052599183
117.56741874506118,32.392305750860594
117.35559360861828,35.198012265598216
117.33888535697103,34.175281766181975
120.29901500029052,34.009813444290714
116.76432126803245,36.1455578621523
116.56705509652903,34.46229180548702
118.58664439104942,31.17930986859487
113.43795227789023,32.968484034380545
116.9009570425121,31.46389861602789
121.01640855507206,31.235365227937738
115.45080832981989,34.59973467725738
116.81471802813849,32.5669375254167
120.4224429174499,36.05851175048799
114.2771595552498,32.29582864046822
117.20871973811988,31.47979531128342
118.74969142106863,36.799618804671745
117.9948369583371,37.89215207197862
118.32927845554765,34.836891966784904
114.43454352693117,32.14787566751489
119.52691273468426,31.42023955761361
117.58682029374472,31.19170616952344
118.12850297151519,31.587054528023003
117.01818680920718,35.155704314803124
118.39961631556471,32.36697359777596
118.55134168800929,32.306878292878665
116.79962843017357,34.018976896955536
116.9562053045643,31.7137197525472
118.43303281885923,32.309032038687484
116.08762146946462,33.69126864233569
118.02636726188605,32.3502653461287
114.12570172886844,34.0615568529149
117.14754533076764,31.67275399116919
115.9628469037871,33.71848699516592
120.13084892226193,32.94126568155031
118.33143220135648,34.046462795848974
117.08313361605063,31.861400720336267
117.25156724014246,30.624151787440855
117.26100269797153,30.636280542306228
116.42125586938451,37.10091580375203
118.28831715327074,37.8390620148363
118.80844007744781,35.20879437194545
116.59642719516806,34.577367826373305
120.65366960257634,31.87245037274671
119.10703932039075,34.0276007983929
119.17306522968913,33.81281035974947
119.00489915166051,33.12425381148058
118.57883204600377,32.15568801256054
116.5158512391323,30.09621205911707
114.94092350166152,33.4861856666856
114.209514992269,32.102330409355
113.91360904636235,32.468302210114466
119.54281388904086,31.552558922273562
117.27124079399023,31.057768151181083
112.5165503908125,34.65660159299199
112.77768872580545,34.9363343793778
117.98055445766293,34.9463049293333
115.74347696836179,33.7502893038791
119.25364564482597,34.746608547755784
118.51172703425044,32.49552056294469
117.67225221082768,32.0468146012396
114.93499289726044,34.09632000472756
116.0280657157948,31.916648982388466
118.14440412587182,32.90596297851018
119.26388374084463,35.584201630534
116.82361393474008,30.406668051761134
117.5946370978914,33.09029775695858
118.26190589773115,35.235745178712484
117.45800132341171,32.33355709448144
113.6492334040046,33.36545104656251
113.73843772057877,33.24283022669379
118.027446364341,31.810196862939552
117.31301365265891,38.466176609689775
118.51873228200542,37.220571321420195
119.1773771804078,31.21299837705364
118.21016248910698,31.590291835387813
118.2632525462493,31.549865625237278
118.17728107793887,32.07052810064183
115.07001001805774,31.994264095324734
119.05691456544895,34.16423211377153
115.06543052127587,35.01206329256847
116.2191337368339,37.27042853029877
118.52412333517907,40.093115301847924
118.46860752706363,37.87274606419403
112.3939295709438,34.72370214564423
113.0455692215912,35.126867308290485
112.36913696908663,34.69379049577772
116.89772419424834,30.38969225405067
119.64360295015192,33.9901398904429
117.95037080263216,32.23276357426935
112.53137244271416,32.84290237141235
118.1600377341652,32.715969600824955
117.83556232780909,32.84802141942171
116.08142331900034,33.3781148935543
116.92709629288738,33.90201467632365
120.55422718998346,32.489861963707874
120.6369613509291,33.223696224073464
119.17683762918038,31.658471490495003
112.74292557399278,32.473693263288084
116.89529844327527,32.037383602511554
115.72568961425961,36.49536096249198
118.53867338191642,37.50892800924338
118.57775294354884,37.531838870455985
115.08860446945063,35.71571389790329
117.57631019256172,31.052377098007476
114.43023157621248,31.786211358373063
114.6557996621021,31.909911280696708
117.5679538371876,30.528481774339173
118.65509605132084,32.22333257554131
118.14143882367127,33.30023223455482
118.314456403646,33.59101913245213
118.71950776603786,34.19279711511991
118.57155479308453,33.85431567235494
119.02457270550833,31.464166162091104
116.72955811621974,36.67673043873983
116.35576951131358,36.47676651109911
115.02231101408901,38.61035272405085
116.27384244765867,40.17423080911115
116.98827515934067,35.102881803724
114.1618159883003,34.56739727641779
117.44129307176445,38.002644136981964
115.702783212148,35.25649337591416
115.33923716236168,32.20608477266658
120.05700620881689,34.24912447962704
115.53650779296609,32.37559749921333
117.6940795104843,32.75854955678431
115.09022312313301,35.263770628833385
114.75335587494936,36.69343869038709
118.192642681068,31.187126672741567
119.34311750746332,31.6778774982796
116.71284986457248,31.451769861162514
118.42494846864935,31.97944204342309
119.96187574694265,36.09758685301934
115.89708854055196,32.46587645914139
117.69731235874804,31.083911860657455
115.03767261721816,32.75423760606562
115.09561417630663,32.600626033875464
117.74151096838979,31.188473321259696
116.12077042669593,30.03530519782806
116.45305817809769,32.29960103995945
119.87482963527836,36.35657144220347
115.3203707058045,33.74220495366921
118.9456109440539,34.219747921886935
118.39179951141803,39.528254216801606
120.63076320046478,32.230070277233075
116.56247114064607,36.65705688489202
112.70735086578838,35.122015806344336
117.93339054582063,31.09037755718494
119.59024534694638,35.64402938936809
115.6744857568629,32.43434615559248
115.59929639489965,33.98879324192476
116.99393375857751,31.83903386945218
117.92773194658382,34.336977688582024
119.56410163747003,33.5201417212076
118.01801090651188,31.56495968230318
118.23711329587401,31.11867501247011
115.73512507208866,36.28354028515013
120.80189012159289,31.68461519997135
114.05967581957007,32.648597043008444
117.44937742197435,31.46066130866308
