lon,lat
114.90319504764834,32.07537960258798
114.99724640706762,32.05921090216819
114.98053815542033,32.08508260648027
115.62490055314855,32.145177911377566
116.98665650565827,30.856457575022226
117.16533268486987,30.760248010693072
116.39188377074545,30.08920681136212
116.20485123615971,31.692427545016987
112.79520853384443,34.69918154895133
115.09480261991489,35.17133346399545
115.43302097571772,35.85881536891047
117.42593146863534,32.54618932821501
119.89450318912613,31.35151589217789
118.11422047084102,34.85171401868656
118.79281092825545,32.744267056110125
118.6278776984906,34.978914335337144
118.3581154620603,36.85298086697833
118.86314878827253,35.58851358125269
119.23046723755013,33.81254281368627
116.23961884707343,33.53604287556419
118.9456109440539,34.219747921886935
120.30871800418282,33.059574550700326
116.23988639313662,35.86258776840168
113.32287625700395,32.6502112375898
114.73960846640159,35.74670465022472
114.50029743106526,33.23555297377458
115.18670023352534,37.868434113475345
116.86214948604395,31.43856646294327
115.68661451172822,31.95464498246487
116.78184107607137,39.46600070699446
116.00919925923765,32.20204482711216
116.56570398890982,30.620646934012846
116.99393375857751,31.83903386945218
119.17683762918038,31.658471490495003
115.27671164739026,31.640144585165334
118.36512070981529,35.3898963021301
118.04819456154267,34.3278142359172
117.62616740144034,34.73071185250024
117.65715815376177,34.764667907022236
117.6682078061722,34.48897506619084
119.21375898590289,32.21821352753195
116.59642719516806,34.577367826373305
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
116.2080885435245,35.60360317921755
114.32189325701796,35.87067211861158
114.62642310436199,36.69101293941403
113.11374887669837,32.82861987073815
112.74292557399278,32.473693263288084
112.76933682953232,32.435692804110616
114.4744257267532,37.089866151341596
115.05464841492862,32.73483159828103
115.33546476287042,32.33355709448144
115.30959305855833,32.33517128906279
113.91252994390742,32.91620553362994
115.06165812178465,36.10917605665724
115.01126136167858,37.204942172227874
117.77492747168432,32.023908199128044
116.56705509652903,31.458507562854273
115.77150687758376,32.969563136835475
116.2026974903509,30.023180902063736
118.50956882934061,31.173383723294837
116.48431647648236,32.16808431348911
122.4309870186609,36.945146026652004
118.57586674380322,32.829966519256295
122.30567290175591,37.093638550832814
118.33385795232955,34.52589642291337
116.33232355797458,34.496519865173276
115.75803147420022,33.913331874797294
118.46133027414443,34.398963652325975
120.2200532388361,31.402991754738864
118.73055741844831,34.21354977142264
116.9306011463154,37.33375668345981
120.38983351144604,36.86214431964316
119.24798704558913,33.93785693059125
117.07666791952313,33.3261039388669
119.78373911895852,36.68212149191345
116.92898249263301,34.52104492096722
119.32533015336115,34.59838802873924
120.45397322099883,33.29753893751854
120.6369613509291,33.223696224073464
116.57352079305653,36.18517251591112
116.54899573726257,36.14879071041605
114.29278870444213,34.08850320058087
112.3796470702696,32.73752935441837
113.12129367568083,32.5669375254167
114.51565903419443,31.840920069197793
117.21087794302973,31.24803353403058
115.09830747334291,33.400214198375174
116.65652695916638,31.499740870295486
116.54064384098945,31.654431544940582
118.27187644768664,29.722691000274132
120.97679390131324,32.2750759841655
120.92397139023413,32.2508229335358
117.77519947684858,39.15230740698559
118.03714490913221,35.139263609219064
118.3209221001735,33.682916746062595
118.90922913855881,32.61976003649581
119.09706877043523,33.565954525430705
117.74824867008158,34.36554714903146
116.68967145729665,34.26663982856497
119.25661094702649,36.54494616620629
121.26542259430069,37.48844735810491
116.8025892732731,35.18912081809765
113.92088629928158,32.01339809794507
113.74248212523426,32.45752456286828
111.58571304590568,32.839937069211814
111.78379523290182,32.92455742990304
113.51960733638093,33.04744579583496
113.04179236299895,32.57906628028207
115.19721033470834,38.334120331991976
119.5029272301178,30.920057733347523
119.54874003434088,30.997672846283802
116.61340745197958,30.17248052353522
114.7320636674192,31.650654686348314
118.5987731459148,32.37856280141387
117.4202728693985,32.1643119139979
117.08313361605063,31.861400720336267
115.79306663117714,37.3496578378164
119.60910734440245,40.190399509530955
118.6871659060972,31.91314412896045
118.03660535790473,40.26451422814028
120.60812434441645,31.51725621923342
119.47813462826062,31.98914058821433
118.62275865048126,33.684802945808194
119.85165122800252,31.997764489651694
118.71950776603786,34.19279711511991
117.38065821563971,33.31801958865701
119.37222206003916,33.74786355290602
117.71887211234146,35.91244497728025
120.82938047958737,36.92116052208553
119.74385691913652,34.127310757048996
120.27502949572407,33.989600339215436
114.15965778339044,32.344334741727614
114.07395832024427,34.12812231344073
113.0501487183731,33.21723052754597
114.6078286529691,36.787222503743166
114.73233567258343,32.042770196584144
114.89726444324724,32.031180992946226
117.12032697793742,40.53050406507938
115.33653940622429,34.150217159160555
117.72426316551507,31.785136715019185
117.52025483321887,31.67545174730652
116.83951062999563,39.78723880598575
117.311934550204,31.714259303774657
115.20853199228301,33.69450594970049
117.65958390473484,39.62877573184945
121.1072270662276,31.858167872072528
116.21186094301576,39.623924229903295
116.27276334520367,39.60128537385494
115.74752137301725,36.86106521718824
115.92188114240908,34.29439773262268
118.78741987508188,31.863558925246135
115.95017859769425,37.42727295075267
116.97614640447532,32.535139675804565
119.35254850619137,36.037491548122034
116.56705509652903,34.46229180548702
119.11485612453748,36.480806456653525
116.6912901109791,34.86222411986953
119.88776548743436,33.99687759213466
119.80314512674312,34.07395315384347
121.02719066141934,37.47982345666754
116.42691446862135,36.09219579984572
116.73872156888457,35.875523620557736
