lon,lat
113.41666007036004,34.71265249323378
113.47702738042157,34.703221494505755
117.07370261732258,30.47781746816992
116.465182473862,31.068010706300857
115.07620816852206,40.78679089812618
114.34210636209323,41.00319553135096
118.82514832909506,31.11544216420636
119.43124272158256,32.848021419421706
119.60264164787495,33.00863823936682
115.55186493699416,34.664685943201874
117.48683832992437,37.46769916090322
118.69336405656152,35.05329660000968
119.03589436308302,33.285142636589946
117.26720084843582,31.480067316447684
115.9181087429179,31.905059778750555
120.90403029032313,31.73635414949449
119.75706031735581,33.64707449179499
115.18939798966271,31.967852839785174
115.52114618983697,32.01393764917255
114.85495203335111,31.66520919218676
117.7738483692294,38.140894106043
113.35144571745337,34.661988187064544
119.05880076519458,33.700971646228
116.00300110877339,30.7562036060376
116.3676262610147,30.98042504340907
116.44335517420537,30.871819178151345
115.54432013801171,37.32297903621364
115.5586026386859,31.20248827587068
116.69533451563454,34.894293974645905
113.92681690368266,32.39095910234245
115.85693433556565,41.390459539640624
115.22739398973911,41.547036414031325
112.35835486273938,32.986003842419535
119.00382450830661,31.28656908533445
120.40546266063842,31.69054134527138
115.58204859202493,32.16566302161709
117.42593146863534,42.07605524481003
116.23395578873557,31.76653780452526
120.8824705367297,31.60134148779824
118.62599149874502,37.773036105537926
115.14115943446656,32.45186596363146
118.83188603078682,35.337073791050976
116.9227843421687,34.67896844387606
117.20332868494626,32.99624193843824
119.30592860467758,34.18309857032867
116.74330106566646,36.13127536147811
118.6766558049143,31.12783846513494
117.30034980566714,37.52456161753677
121.68664265711239,32.04384929903907
118.80897962867526,31.2978862838081
118.8335046844692,32.30768539016935
116.69937446118897,31.50944387418778
119.68564335488378,33.72441759956701
118.07999687025584,31.056153956599744
117.49708088504413,30.986351188709115
118.98010654980334,30.46218385987654
117.809690623497,39.46087719988404
120.53158833393512,37.582231171460975
111.77867172579143,32.84856097064917
113.4171996215875,32.589304376300774
119.12590577694792,35.419807951996624
114.48278208212734,39.86161661155723
116.77618247683459,30.618221183039775
118.97687370153963,34.10171105790117
114.5404560951526,32.33193844079904
113.28299405718192,33.77966586161921
118.03391206086847,35.314167388939424
115.99464475339921,32.925096981130515
119.4509162754304,31.530192071389465
119.60264164787495,32.79547091350685
115.94479200362171,41.713316292314325
117.92153379611953,37.48278875886809
117.53777464125785,37.23754711913067
121.32956230385344,37.214373170955916
112.78173313046089,33.1237142602531
115.88927619550631,41.6960684894396
118.4200969667032,35.05005929264488
118.14871607659047,32.0910087517803
115.84965708264644,35.78335846088406
115.89008329279697,36.58132797170135
119.3463503557271,35.43759530609881
114.35153736082128,41.24709052257024
117.19120438918195,35.473977111593875
112.45375732977786,33.07251040285637
117.23297278874955,37.55771057476808
121.29102229344852,36.86025811989756
117.82882462611734,36.07225469993471
118.63192210314612,32.357003047820456
120.84258387780663,31.046178947543183
121.77126301780359,31.771928857698875
118.73864176865823,32.07187474915997
121.1072270662276,31.858167872072528
115.72461497090569,31.904252681459884
115.78013077902112,31.901554925322547
118.48315757380102,31.681649897770807
120.07317936833773,33.950525236684086
116.34310120522075,31.723957848565906
117.69327241319367,31.70428429471811
118.3209221001735,33.682916746062595
118.38182896146252,35.00883044430472
114.4744257267532,37.089866151341596
115.49446292913312,36.796925507635464
117.83583433297335,33.90282177361432
114.07584451998989,32.17859887377314
119.18815928675504,34.2558621813188
116.38891846854493,34.47496011157986
112.13844983518766,32.82915496286457
119.88291398548827,35.79952716130385
113.11374887669837,32.82861987073815
120.44858216782524,32.96282543514373
119.31993910018753,31.999383143334093
119.93789024237616,31.82555846606866
120.2284051351092,32.272650233192415
118.21016248910698,31.590291835387813
119.34311750746332,31.6778774982796
118.06328861860858,37.47362530620325
115.79683903066838,34.82746096805686
117.92611329290139,37.28902298169164
121.01640855507206,31.235365227937738
121.11181102211056,31.585979884669133
118.79739042503736,31.770582209180738
116.39053266312624,31.630174035209834
115.08860446945063,35.71571389790329
114.2240650390064,36.52338641261288
116.52312403295046,38.05250134586054
117.63559840016839,39.23666022161362
116.77241007734335,34.29035778706825
111.99049686223434,32.62487908450517
116.78561347556264,32.607363735567226
116.90607609052145,32.83912997192113
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
117.6606630071898,33.45546246042737
120.5019442301318,33.57107357344007
120.7099925079824,32.86176436886842
120.63857554551043,32.32627984156222
120.60273329124283,32.3877262540787
120.90888179226928,31.44206685727022
116.61340745197958,30.17248052353522
119.27709159816497,36.742488801975
117.65958390473484,39.62877573184945
118.19614753449599,37.48521450984115
120.75176536665109,31.752527309015335
115.36187155930894,32.03926980225717
118.36727891472515,31.80669200951153
118.42494846864935,31.97944204342309
114.50191608474768,32.15892531992534
118.96231919570114,33.877222074466495
116.64520530159172,38.05304089708801
112.80302087889008,35.09830230694211
116.8675405392176,34.84794161919534
116.35361130640372,34.60135333093977
118.12203727498772,30.38618740062266
119.56032923797879,31.35151589217789
119.47840217432385,31.24210292962949
116.12077042669593,30.03530519782806
114.78919812921697,31.779206110618098
118.10452192604978,32.896799525845346
119.59428529250081,33.5953310831708
118.20935093271524,37.166941713050406
119.7142128153332,36.50398486392934
117.9894459051635,31.859786525754917
118.80844007744781,35.20879437194545
115.53623578780183,36.44900860704141
116.63846759989995,31.633678888637842
117.78651667532223,32.11984575829294
117.83367612806352,33.46435390792794
116.7104241135994,33.3080490387015
112.60467560493174,34.92043322502121
118.55915849215596,30.334176445935267
114.93499289726044,34.09632000472756
119.58458228860849,31.54771187942845
119.54281388904086,31.552558922273562
119.669474654464,31.445032159470756
119.64117719917881,32.50872842026501
113.96104050426787,33.80607265805771
115.18831888720777,34.736098446572804
116.29136225569765,34.563624876926575
114.53183219371525,35.87390496687533
112.5165503908125,34.65660159299199
114.18337574189371,36.19271731489354
121.24466993799794,31.985100642659912
119.17333723485339,36.93194262843275
116.96914115672034,37.24563592844162
116.58672419127576,39.63658807689509
118.36943266053395,33.42878365882461
114.99724640706762,32.05921090216819
118.2239054385537,32.08831545474402
119.62473649359475,33.86347466591873
118.11098762257726,32.568284173934835
117.53669553880293,38.91461502533166
111.774631780237,33.20618087513554
117.26288889771713,35.103153808888266
115.14465982879351,37.544235171384564
119.47759507703317,30.84810121964807
118.6453975065296,30.981499686762955
118.6677643574137,30.94538988643215
117.67791081006452,35.18319021369656
117.17449613753467,35.14734795942897
116.48431647648236,32.16808431348911
112.89195764940104,33.517443965070264
115.73781836912495,34.50298556170077
119.33098875259796,32.48474291569852
116.72335996575548,33.18947262348827
114.90103684273849,38.59876797951397
117.86817173381293,36.752998903157966
117.10846576913528,37.10360910078831
117.37122721691166,37.10792105150699
119.35740000813752,33.53577087039993
119.61611705125846,33.95321853372038
115.50416593302543,32.37343929430346
117.38550971758583,34.84174346873105
115.96230735255965,39.653568333706595
116.33474930894765,38.691200685250855
115.42385752305286,35.28344418268119
113.206993138827,32.56505132567108
117.75606547422828,34.204658323922075
115.03767261721816,32.75423760606562
118.33385795232955,34.52589642291337
119.30996855023203,31.75360195236922
113.91630234339863,34.045383693394044
113.84488984002769,34.59919512602992
112.41872217280094,34.68300838943049
118.81598487643022,31.69566039328074
121.17972313115452,31.47413671204659
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
119.52448698371118,33.348203243687784
118.3112235553823,31.72988845296699
116.84301548342363,29.80515761515656
115.7585710254277,32.38987999988751
118.58449064524058,33.824671568551636
115.24275559286825,32.375865045276534
118.15491422705477,33.555176878184525
117.86898329020464,32.60385888213922
115.5087498889084,38.5394753128063
117.66254920693537,38.039025942477025
119.60910734440245,40.190399509530955
116.90634809568573,36.9155019228487
118.5839510940131,37.4164953035065
116.92898249263301,34.52104492096722
116.06121021392508,33.662164089759855
117.15509012975008,34.76116305359423
115.00263746024122,34.34964599467487
118.75615711759616,34.65660159299199
119.24178889512484,30.975841087526142
120.09877906748557,31.96408044029396
118.4470477734702,35.955024933239606
116.53228748561533,31.580588831495508
118.59122834693234,32.07591915381545
119.55089823925077,34.071794948933594
117.5846665479359,32.822956812400285
117.57523109010681,32.93183468282227
117.95037080263216,32.23276357426935
115.75129377250846,32.4648018157875
116.08115577293712,30.728985253207366
116.27977305205971,33.503973020787804
122.4309870186609,36.945146026652004
114.88486814231867,36.14178546266108
114.73826181788345,32.313076443342965
118.52143003814275,34.183366116391866
118.56481709139277,34.16207836796272
119.10703932039075,34.0276007983929
114.29629355787013,31.90101537409508
116.66865125493072,36.787222503743166
117.73962476864419,31.400833549829006
119.25364564482597,34.746608547755784
120.87088133309182,32.88871517563546
116.42125586938451,37.10091580375203
120.8727675328374,37.00443423425862
113.72712052210514,34.08095840159844
116.59454099542243,37.182031311015265
119.03346861210996,36.37085394287766
119.83063102563659,33.419887752222984
116.83951062999563,31.306782190409724
119.73765876867222,33.25792428375971
120.0990510726498,31.791602411546684
119.34392460475401,35.141961365356394
114.32701230502732,36.129924253858924
117.23216569145889,38.77393930529755
119.88776548743436,33.99687759213466
118.39179951141803,39.528254216801606
118.73109251057474,37.593280823871424
119.24798704558913,33.93785693059125
118.66453150914994,33.93246587741763
117.55690864387822,33.06873800336517
118.77502357415331,33.93031213160883
117.7280355650063,32.363468744347955
116.37274976812512,31.8331032650511
115.95099015408597,32.425722254155104
114.18391083402014,31.975397638767618
117.76199161952827,33.35278274046967
116.29351600150646,32.2931308843309
115.92188114240908,34.29439773262268
119.1773771804078,30.704192651350205
119.52691273468426,31.42023955761361
119.84733927728388,32.427068902673255
119.73604011498982,32.48123806227051
119.70774265970466,32.63053768374198
117.73396616940737,34.47819295984361
120.4466959680796,33.64410918959445
112.93264694651376,34.1173402070935
116.52097028714165,39.85919086058415
118.81544532520275,32.92428988383984
116.20485123615971,31.692427545016987
118.97121510230279,32.988697139455816
118.39099241412737,32.2098571721578
115.05842081441983,32.05624559996764
116.39942856972786,30.465688713304548
116.0280657157948,31.916648982388466
112.69899896951527,34.232683774042975
117.34616260989026,34.929329131622836
114.38333966953445,36.96967108244594
117.15051063296822,32.56101138011666
113.25577124525064,33.20025027073445
113.27221195083469,33.23205257944762
116.3296302609383,35.670708190970856
118.9946610556418,30.775877159885404
118.59904069197799,34.75388580067501
113.99014505684369,32.4432420621941
113.91360904636235,32.468302210114466
116.0884285667553,32.92105257647505
117.06399961343028,31.802919610020332
119.44821851929306,31.569806725148286
117.1965909832545,31.233211482128908
116.65652695916638,31.499740870295486
118.94992289477257,31.331846797431144
112.52112988759438,33.207527523653674
112.65453281381032,33.26897393617016
118.2214796875806,35.82027535850553
117.17260547868801,38.90113962194814
115.66505475813481,37.54558181990271
118.50391023010377,33.64006478493897
114.78407908120761,31.918802728197278
116.65922025620267,39.46195630233898
117.16910508436106,36.930595979914614
120.11629887552452,37.41810949808785
117.97624250694425,30.732490106635375
117.46770432730402,33.10053585297728
118.9456109440539,34.219747921886935
115.23709699363141,32.65317653979033
117.62320209923978,33.3897040971922
115.1287586744369,36.808782257336574
119.44040617424746,31.066664057782713
116.89529844327527,32.037383602511554
119.76837751582943,31.69539284721754
119.46735252191341,31.744710504868646
118.12850297151519,31.587054528023003
117.91479609442774,37.65607388490604
