lon,lat
121.54542738585077,32.06271575559619
116.30887760463555,36.158761260371556
120.07344691440092,34.18040081419133
117.8587407350849,32.306338741651196
116.1830239365031,31.943867335218698
114.30275925439763,35.71840719493957
115.72973401891508,41.748618995354455
114.7202069177181,41.033651191546
119.04963731252974,36.906610475348124
119.93842979360362,31.947907280773112
119.91983534221077,33.42419970294166
114.27338269665754,32.06594860385993
118.4378843208054,34.04242285029456
119.79424922014152,31.38924880529215
117.81642832518877,37.453951752355444
117.41003031427874,37.42835205320761
117.31220655536823,37.76117489673576
116.13801822957066,33.74435869947802
114.70835016801692,39.37356354215653
116.97372065350221,37.603523378991184
117.47686777996887,39.39000424774058
120.72697276479394,30.983390345609614
114.25748600140199,40.06939734334465
117.91129124099977,29.80192476689281
120.46340421972685,33.68129809238019
116.1283152256784,30.89068117560742
116.55142148823562,35.772308808473625
117.84877018512942,35.09210415647782
113.2676324540528,34.56012002349856
115.42628327402593,33.06604024722783
115.47425428315893,33.02750469592395
120.77871617341812,32.81217916515411
116.0606706626976,32.113108056601185
117.6862627063376,37.24536392327736
118.79011317211814,37.65526678761537
119.63821189697829,36.32530868471776
119.20001603645616,33.9068661782698
120.16588407923888,33.76673000946316
114.39573597046304,32.47773766794356
119.21187278615729,32.25028338230834
117.15535767581329,31.45123030993505
112.66450336376583,32.37371129946772
119.15150547609575,32.68901879405793
118.8736588894555,30.623072684985924
117.29415165520285,33.481873715966934
117.105772472099,35.94397528082918
115.16810578213251,41.330364234743335
117.46069907954904,35.05976229653719
117.46716477607657,35.08617355207674
115.5321958422474,34.98214718360091
112.89734424347361,33.871563475229664
115.31713785754076,34.709152098906834
115.32387555923253,32.080498650597335
118.69686890998955,31.437754906551532
119.7581394198107,32.131974513158305
115.80438382965082,33.12964486465418
115.0724357690308,38.85316861281518
118.16973627895644,40.138121008780345
115.5920236010815,35.6933470470192
117.22839329196766,37.58465692243404
118.02744636434097,37.4129904500785
117.91237034345471,37.26369082860702
118.63892735090106,37.62535067864779
117.34777680447158,37.05833584779267
117.50893763474525,37.140262911447635
115.84965708264644,35.78335846088406
117.04190476771048,32.2556699763809
116.73009766744721,32.3289731385985
114.43157822473064,32.562897579862266
120.71619065844669,31.974590541476946
120.45370567493562,32.7631290535662
120.51649427686918,32.98707848577342
120.45801762565429,32.99651394360251
113.80958267788651,33.3420050932235
115.11582282228085,32.27157113073749
120.4723001263285,30.82411571508158
118.36619981227018,33.57942992881422
115.50821033768091,34.24238677793528
114.48278208212734,39.86161661155723
118.2575939470125,32.78388170986893
116.96428965477422,33.28972213337184
117.31409275511389,33.699624997709854
117.11466391959956,35.3050039362746
119.25607139579904,35.361059295617466
119.28517594837489,35.348123443461425
117.84149293221016,35.107465759606946
111.50432999257922,32.950161588151936
115.24114139828689,34.58841747878373
119.17603053188968,32.99220199288383
115.86933063649424,33.23932537326579
117.39359406779572,32.116345363965976
117.32594950481496,32.189644067082526
119.03589436308302,33.285142636589946
116.53336658807021,31.127566459970677
115.94020804773878,31.220815181200336
117.94848460288655,31.367689051698736
120.48092402776584,32.813793359735456
118.1737806836119,37.54989377062139
114.35153736082128,41.24709052257024
118.11179471986797,37.24644302573228
115.45673447511992,35.64941598344065
117.37715336221169,31.315945643074553
121.04066160570177,31.6765263906604
117.7851700268041,33.52903316870818
117.6638958554535,33.47863640860213
114.00254135777229,32.23222402304188
119.09626167314455,33.94028268156433
115.99033280268056,34.255322630091335
113.83572638736288,35.74401135318845
114.64771085279118,33.70851644521042
113.46220532851991,33.84434066329838
117.02330585721654,33.299153132099875
118.13200782494322,31.204102470452018
116.35226465788561,34.50783706364691
115.19478458373526,41.531946816066466
119.92980589216624,31.39544695575644
119.86458708015854,32.10690990613689
117.69057465705627,36.818217715165666
111.67141250905185,34.76250970211237
113.90875754441622,33.0401730020168
116.8025892732731,33.54601342551969
115.8582809840838,33.40371905180318
115.87121683623985,33.449803861190546
115.80923533159697,33.488878963721895
115.83402793345411,33.45950240598178
120.61081764145271,37.05671719411028
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
118.2969410547081,37.883256165377006
116.96940870278353,31.103045863277778
118.90141679351319,39.93734552474789
120.60057954543404,36.736290651510714
116.71878046897355,31.566573876884537
113.68939206809193,35.73215014438629
114.69730051560654,31.68892715069003
116.1116069740311,31.853855921353837
118.1853698872498,34.978914335337144
115.64026215627764,32.89329467241733
117.17745698063415,33.67186709365215
116.40751291993777,32.62299288475955
117.4598875231573,33.73573479804065
118.67719535614175,35.307157682083414
116.6912901109791,34.86222411986953
118.14171082883553,35.34650478977902
117.12787177691983,35.293686737800954
114.68813706294168,35.142768462647076
118.03256541235034,35.35297494540757
116.45305817809769,32.29960103995945
120.15402732953775,31.836608118479113
120.52188533004283,36.68320059436839
117.52025483321887,31.67545174730652
118.48477622748341,31.841999171652724
121.23901133876116,32.209050074867115
115.76369007343703,38.67233868779479
117.96088090381512,31.852237267671438
117.94875214894975,31.893203029049445
118.59122834693234,32.07591915381545
117.74824867008158,34.36554714903146
115.18670023352534,37.868434113475345
115.23709699363141,32.65317653979033
115.30959305855833,32.33517128906279
114.71427631331697,32.37047845120397
114.72425132237358,32.38125609845015
118.56481709139277,34.16207836796272
115.99168391029971,30.401009452524306
117.775734568975,34.85090692139589
117.62616740144034,34.73071185250024
118.79523222012747,33.02831179321463
118.79281092825545,32.744267056110125
113.44603662810012,32.36562694925782
116.36897290953283,32.9016510277915
116.30537275120754,32.98627138848274
118.22794984320915,30.75216366048318
116.35361130640372,34.60135333093977
114.9306809465418,35.79602230787585
116.59642719516806,34.577367826373305
120.61512959217143,32.81406536489971
119.85165122800252,31.997764489651694
113.76835382954633,34.36042364192105
117.7194116635689,32.559125180371055
120.04434236182507,31.796721459556036
120.00903965878494,31.791602411546684
115.24814664604186,36.98152783214708
119.56410163747003,33.5201417212076
119.07901387026985,33.392129848165276
119.32937455801661,33.30292999069214
120.2200532388361,31.402991754738864
120.36908085514334,31.751176201396135
119.30996855023203,31.75360195236922
119.5029272301178,30.920057733347523
119.53311088514855,31.354481194378433
117.20306113888304,33.99876379188027
115.37534696269245,33.41315005053122
116.13074097665142,33.54358767454662
115.7504866752178,33.422585508360314
116.042348216469,33.55301867327466
118.20935093271524,37.166941713050406
117.61996925097601,39.0544836480751
114.36555231543227,34.50810906881118
115.59498444418095,35.906786378043435
115.91191059245358,33.8400287125797
113.45466052953752,33.273285886888836
116.89260068713799,31.335886742985572
116.8710409335445,31.335886742985572
116.78076197361648,31.416734704185586
117.19066483795447,30.563516931316094
118.80358857550165,32.392305750860594
117.88164713719648,31.93551097984454
118.87527308403686,33.8694052703198
114.68113181518676,32.844788571157956
115.07378241754898,32.38745424891444
118.73836976349396,33.706630245464815
116.37274976812512,31.8331032650511
118.83754463002366,32.75450515212884
116.9187443966143,30.831664973165065
119.66219740154477,31.770849755243944
112.56667514575427,35.16190246526741
116.12858723084261,35.670168639743395
115.57854819769798,35.083208249876186
117.76603602418378,32.728905452980996
119.00489915166051,33.12425381148058
118.93321464312532,31.145893365300342
118.2120486888526,34.329165343536395
115.57235004723367,33.549785825010915
113.66378790984304,33.07655480751186
113.43795227789023,32.968484034380545
113.4465761793276,32.98465719390139
116.71123121089009,32.126315913921495
120.1014768236229,31.65550618829446
119.26819569156332,31.518874872915827
114.80240152743623,36.70637454254313
116.80447993211973,38.32118893893698
114.55527814705427,37.414876649824095
118.1524884760817,36.76108325336786
116.89152604378405,39.54927441916756
116.42691446862135,36.09219579984572
116.90365033954836,34.75173205486619
112.7779607309697,32.3941919506062
114.1701678845734,33.64168343862138
116.5794513974576,31.604034784834536
119.85111613587611,32.694677393294754
119.5236798864205,31.693506647471924
112.5165503908125,34.65660159299199
115.5308447346282,34.72046929738048
116.97156244859238,35.150852812856975
118.73432981793954,35.16244201649488
117.13838187810283,35.54889446839282
112.7844264274972,32.75046520657442
116.68967145729665,34.26663982856497
115.79683903066838,34.82746096805686
116.72012711749171,33.02184609668713
118.88955558471102,32.901918573854694
119.6710933081464,32.75881710284751
119.42207926891776,32.905423427282706
117.74366471419863,32.39931099861555
119.96322239546079,31.61885683673618
117.0925690738797,31.918263176969816
119.28517594837489,30.663498895136456
119.39324226240512,31.367956597761935
119.27709159816497,36.742488801975
116.5878032937307,38.188597569112765
120.2111573322345,33.85404366719068
119.19139213501879,33.86536532476538
114.51539148813119,32.273189784419884
115.59498444418095,32.44916820749412
114.32377945676357,32.13305361561325
119.14692597931382,31.769775111890066
119.0420925135473,31.73581905736807
120.64908564669341,32.04088399683852
114.64421045846419,33.38350594672791
116.91982349906922,38.183206515939155
116.53228748561533,31.580588831495508
116.53713898756145,36.15822170914409
115.89142994131512,33.85754852061869
116.39053266312624,31.630174035209834
116.43958277471418,33.945673734737944
113.80958267788651,32.45213350969467
117.22677463828529,32.86634832475136
116.59534809271312,31.780552759136246
117.89458298935247,31.194131920496517
115.78013077902112,31.901554925322547
116.11133942796789,34.312185086724874
119.34392460475401,35.141961365356394
118.33008555283834,32.60251223362108
115.7504866752178,36.734132446600846
116.58996149864059,39.64683063201485
115.89089039008763,36.79449975666239
116.73144431596533,38.175122165729256
119.95271229427783,31.79699346472029
117.15697632949569,33.74651690438789
116.58052604081148,38.68258124291455
116.53255949077958,39.92575632110999
114.21274784053277,34.3752456938227
113.7993445818678,34.59946713119417
117.92988569239263,36.51934646705846
118.32793180702953,35.447833402117524
117.46069907954904,31.179849419822336
118.58664439104942,31.17930986859487
117.6151177490299,34.087428557226986
118.3112235553823,31.72988845296699
119.2943394010397,31.470364312555382
114.72829126792797,33.332574094495456
115.62975205509468,36.307521330615565
117.62320209923978,38.38047714654359
116.88990739010164,38.24303427477323
121.32174549970675,32.16970296717152
117.34724171234515,31.505131923469104
115.59929639489965,33.98879324192476
114.71373676208951,33.601796779698304
118.57883204600377,32.15568801256054
116.97614640447532,32.535139675804565
118.16973627895644,32.45967830867711
120.29901500029052,34.009813444290714
114.20708924129595,32.80652056591728
118.71950776603786,34.19279711511991
112.04008206594865,32.96633028857174
114.39142401974435,34.07125539770614
112.78631262724281,33.85188992138187
118.09831931648444,35.09210415647782
115.44083332076337,34.77679220278655
113.91630234339863,34.045383693394044
114.58114539226528,35.70358514303791
118.43599812105981,32.608170832857894
115.55402314190403,31.908025080951084
116.35819526228666,33.0520297517179
114.6557996621021,31.909911280696708
117.45908042586665,31.92904528331705
115.86097874022114,33.054183497526715
115.86393958332064,33.07493615382946
116.9306011463154,35.453224455291135
117.67009400591782,37.718594940776406
115.95099015408597,32.425722254155104
114.99724640706762,32.05921090216819
114.89726444324724,32.031180992946226
119.08278626976106,31.403531305966336
119.02457270550833,31.464166162091104
115.35405921426327,33.64950024276806
117.16371403118742,35.75802184869837
119.10084116992647,31.94898638322805
118.52708863737956,36.9190067762767
118.5130736827686,36.94568557787947
116.9306011463154,37.01602343789653
115.92511844977389,40.405189948174396
115.73512507208866,36.28354028515013
119.31886445683365,32.47018840986007
118.9456109440539,34.219747921886935
116.67620051301421,30.51123397146445
113.83761258710847,34.061284847750635
113.06577786756542,33.82520666067804
116.07360651485365,34.69271139332278
115.29584565001053,34.46418246433368
116.23099494563607,36.961047181008595
116.43284507302239,39.6956087384385
119.92145399589319,37.376876190646634
118.65752180229391,36.665952791493645
115.74752137301725,36.86106521718824
119.01702790652587,33.03397039245145
119.51370487736396,31.487612115430114
116.9780326042209,30.993628441628324
117.07424216855006,32.0433097478116
115.50416593302543,32.37343929430346
119.89450318912613,31.35151589217789
114.41379087062845,35.089406400340486
117.47713532603206,39.88452301366878
113.84488984002769,34.59919512602992
116.3342097577202,35.92942077499073
118.33385795232955,34.52589642291337
117.30061735173037,34.068294554606645
118.13335447346135,31.78432515862746
120.65366960257634,31.87245037274671
117.86385978309426,30.971529136807447
116.59292680084111,38.42171045398481
118.72112196061921,36.993656587012445
119.93681559902228,36.799618804671745
116.0884285667553,31.762497858970843
120.07614021143718,32.756391351874434
113.96104050426787,33.80607265805771
117.29846360592155,33.29942513726413
117.74151096838979,31.188473321259696
117.56418143769636,31.912604577732992
115.96419355230523,30.785847709840915
115.9609607040415,30.714702752533185
115.93131660023818,30.717935600796928
118.94992289477257,31.331846797431144
113.0455692215912,35.126867308290485
113.27894965252646,34.36985909975014
117.21249213761112,36.76890005751456
117.63344465435952,36.71877084347172
116.19461314014103,34.62372018182386
117.41919376694361,34.64150753592607
116.48431647648236,32.16808431348911
117.48306593043316,32.027408593455014
120.7099925079824,32.86176436886842
118.90653584152255,31.567113428112002
118.20153858766959,38.05977859877976
116.78965788021809,35.53218621674556
117.5221410329645,37.317320436976814
119.31293385243255,36.223980072379256
119.37222206003916,33.74786355290602
114.50191608474768,32.15892531992534
116.98557740320334,32.118499109774795
115.71463996184914,32.471267512315
116.1628108314278,31.66952114290543
118.48315757380102,31.681649897770807
119.36440525589249,32.175094020345135
120.55045479049225,37.6010976280181
114.45852903149766,32.28827938238475
116.34310120522075,31.723957848565906
121.01640855507206,31.235365227937738
118.97013599984787,32.35161199464684
118.11422047084102,34.85171401868656
115.71060001629473,32.70491994841451
117.10685157455389,33.01699459474098
118.64863035479334,33.17329946396742
114.13837003496131,35.336534239823514
112.3796470702696,32.73752935441837
112.34784476155642,32.711385644942006
112.33436935817289,34.64474038418981
117.91317744074537,35.92187597600831
117.38469816119412,31.97809093580389
117.4202728693985,32.1643119139979
120.84312342903411,32.85879906666789
118.8289207285863,36.72631564245415
119.96187574694265,36.09758685301934
116.9888102514671,31.90667843243296
116.94111124749837,31.96893194224011
115.40364441797759,35.56937957863235
113.93786209699203,34.66926543998375
117.2822904464007,37.75309054652587
115.89708854055196,32.46587645914139
117.18931818943635,32.266184536664916
120.43133436495046,32.95204778789754
119.03966676257421,34.832040464838755
115.13603592735612,33.573231778349935
115.84319138611892,33.72064520007579
115.33923716236168,32.20608477266658
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
119.80314512674312,34.07395315384347
119.03724101160117,33.48456701300321
116.63846759989995,31.633678888637842
121.11181102211056,31.585979884669133
113.44415042835452,33.762418058744466
120.30871800418282,33.059574550700326
118.63192210314612,32.357003047820456
116.02321421384863,32.93803283328656
120.25832124407678,34.12138461174897
120.48658262700268,33.481601710802664
118.04307551353328,32.83670422094805
118.58583729375873,32.50576311806447
116.83789643541431,36.67753753603052
118.18779563822287,31.34962969243228
117.8972762863888,31.391674556265226
120.3747439134812,31.907753075786843
115.58717209913534,35.749937498488485
116.20242548518664,31.50539946953231
115.90274713978874,36.29297128387817
116.75327607472303,35.43463000389827
117.75606547422828,34.204658323922075
116.23099494563607,36.012159395037415
115.20853199228301,33.69450594970049
117.38631681487652,34.18929672079295
113.89932654568815,33.50046816735979
117.00740916196102,42.11486280127817
116.46653358148119,31.57142537883069
116.49186573456579,31.58975228416034
119.61611705125846,33.95321853372038
114.64986905770103,32.48959441764467
118.04658036696131,33.513943570743315
114.21733179641572,32.24677852888032
118.99358195318686,32.28963049000394
114.66415155837522,32.302833888223205
117.88676618520581,30.63358278616889
119.1908525837913,32.40847445128038
119.64117719917881,32.50872842026501
118.41255216772078,32.26671962879133
118.36916511447073,32.188029872501176
115.88631089330573,31.84657866843461
116.75354362078625,32.57718008053645
116.78210862213459,32.50576311806447
117.82155183229915,32.60493798459416
115.07001001805774,31.994264095324734
115.9081381929624,33.37784734749109
116.13586002466081,33.45061095848122
115.79252707994969,32.38502849794137
116.8454412343967,30.901191276790392
118.26190589773115,31.476022911792203
120.80027592701153,32.32439364181659
120.51326142860545,32.50360937225565
119.28652259689302,31.981867794396162
115.76261097098214,35.94990588523026
115.43302097571772,35.85881536891047
118.58934214718676,31.888619073166495
120.31814900291087,31.67679839582466
120.66957075693294,36.56489172521835
118.88039659114726,31.927426629634645
116.12077042669593,30.03530519782806
112.96956830323626,32.52166427242106
113.75541797739031,33.45384380674496
116.8769715379456,34.9007596711734
114.04269556275857,33.58320232830544
116.8675405392176,34.84794161919534
116.3479527071669,33.82898351927032
114.82450083225713,33.53145891968125
117.0949948248528,32.4874362127348
119.55089823925077,34.071794948933594
114.92960184408682,32.296635737758905
114.97083515152805,32.216866879013814
119.44821851929306,32.474772365743014
118.65509605132084,32.22333257554131
113.72118991770405,35.58177587956093
115.73970456887058,37.460421907984
118.75804331734177,32.41143975348092
117.86925083626785,32.078884456015984
116.10244352136627,31.826905114586804
117.38550971758583,34.84174346873105
117.49842753356225,34.854139769659625
118.59850114075051,32.661532895164484
