lon,lat
120.44427021710652,33.37730779626362
116.2751890961768,37.770610354564845
116.83816398147749,38.44165155389582
118.52708863737956,36.9190067762767
118.5130736827686,36.94568557787947
115.14870423344898,35.35728689612625
118.622486645317,40.11063065078586
119.93789024237616,31.82555846606866
120.27502949572407,33.989600339215436
119.72714866748925,33.02399984249595
116.58672419127576,39.63658807689509
115.95017859769425,37.42727295075267
112.77768872580545,34.9363343793778
117.34616260989026,34.929329131622836
119.40321281236062,32.434885706819934
114.209514992269,32.102330409355
117.8983553888437,32.48797576396227
114.32405146192782,32.143563716796216
114.65175525744662,32.15784621747041
114.43454352693117,32.14787566751489
119.54874003434088,30.997672846283802
117.37176230903806,34.548802825024914
115.5308447346282,34.72046929738048
118.65752180229391,36.665952791493645
116.56705509652903,34.46229180548702
118.51064793179552,31.89212392659451
116.71123121089009,32.126315913921495
119.44229237399303,34.63045788351562
111.72234882038536,33.18380956515039
117.62320209923978,33.3897040971922
116.31238245806355,32.207163875121516
112.47962903408995,33.25307278181356
119.92145399589319,37.376876190646634
115.12256052397258,35.05248504361796
115.08860446945063,35.71571389790329
111.85682638995516,34.45178170430405
118.19749418301411,37.753362551690124
119.28652259689302,31.981867794396162
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
112.57691770087405,32.87092782153326
112.53056534542347,32.8321202650651
112.53137244271416,32.84290237141235
112.3796470702696,32.73752935441837
112.34784476155642,32.711385644942006
119.00489915166051,34.966250488345366
116.39754236998226,30.103489312036295
117.80349247303269,37.35828173925377
117.26288889771713,35.103153808888266
114.04269556275857,33.58320232830544
114.04000226572226,33.595598629234004
117.46204572806718,32.59469542947439
117.7280355650063,32.363468744347955
114.64986905770103,32.48959441764467
117.50004172814363,32.81460491612718
117.06507871588522,31.827444665814276
117.30034980566714,36.65139828565521
116.6912901109791,34.86222411986953
117.88676618520581,30.63358278616889
115.27536499887208,34.55418941909749
116.08115577293712,36.09381445352812
118.14143882367127,33.30023223455482
118.36727891472515,31.80669200951153
118.11880442672397,31.654159539776316
116.44200852568726,32.21174337190341
118.01181275604759,32.9555481822245
115.23709699363141,32.65317653979033
117.97246564835199,33.119134763471216
116.80717322915602,32.35377019955671
115.78013077902112,31.901554925322547
114.97029560030059,35.22226977532897
117.53076493440184,38.236564119144674
117.01791926314397,38.36457599218701
113.15983368608575,33.288107938790496
113.28784110002702,32.63512163962492
120.29901500029052,34.009813444290714
117.73396616940737,34.47819295984361
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
116.64493775552853,32.764747707248596
117.88164713719648,32.01285854671762
114.74499951957525,32.07160720309676
117.20871973811988,31.47979531128342
119.02565180796326,34.20923782070397
114.32701230502732,36.129924253858924
112.7779607309697,32.3941919506062
117.47039762434031,34.30059588308696
116.77375672586152,30.57348748127161
118.15491422705477,33.555176878184525
116.9888102514671,31.90667843243296
116.94111124749837,31.96893194224011
115.33546476287042,32.33355709448144
119.23046723755013,33.81254281368627
119.54119523535846,32.42141030343643
117.66524250397168,32.48177761349799
121.20397618178421,31.95060503691045
115.53462159322049,34.80994116001787
118.48315757380102,31.681649897770807
119.12159382622922,33.54843917649278
115.85154328239203,32.32681939278967
118.53544053365269,31.98725438846872
118.58583729375873,31.973511439022005
118.79739042503736,31.770582209180738
118.6871659060972,31.91314412896045
120.04353526453438,31.819360315604385
118.60416419908837,36.96967108244594
120.50814238059608,32.01204699032588
118.57155479308453,33.85431567235494
114.38091391856139,37.64772198863294
117.34724171234515,31.505131923469104
119.53311088514855,31.89535677485826
116.09678492212944,32.07484005136051
118.96231919570114,33.877222074466495
119.36413770982928,31.56226192616585
119.32964210407982,31.52022152143397
119.35955821304744,31.639609493038922
112.60467560493174,34.92043322502121
115.73970456887058,37.460421907984
117.9732772047437,30.500184319054004
114.71373676208951,33.601796779698304
115.98898615416242,32.72567260471725
114.82450083225713,33.53145891968125
117.12059452400064,31.86787087596481
117.79055662087666,32.52139226725679
117.76603602418378,32.728905452980996
113.48107178507705,34.66818633752884
118.04819456154267,34.3278142359172
119.03724101160117,33.48456701300321
116.3603490080955,40.06104544707155
118.42494846864935,31.97944204342309
116.08276996751846,37.837175815090696
114.68813706294168,35.142768462647076
117.72426316551507,31.785136715019185
117.21087794302973,31.24803353403058
117.44937742197435,31.46066130866308
119.8891121359525,33.194591671497626
115.98844660293493,32.50360937225565
115.79306663117714,37.3496578378164
116.81148517987472,40.43590869533158
117.93339054582063,31.09037755718494
115.55833509262273,33.921688230171455
116.16173172897291,34.76655410676785
113.96104050426787,33.80607265805771
118.46133027414443,34.398963652325975
119.3595582130474,33.79125060615605
117.76361027321067,32.641587336152426
118.15895863171025,34.81371355950909
117.3343058601891,32.06271575559619
119.90905769496459,33.65758459297796
118.32927845554765,34.836891966784904
116.73252341842029,36.707453644998076
115.96150025526897,35.3624059441356
116.90311078832092,34.82610986043766
118.3112235553823,31.72988845296699
117.90051359375357,34.529396817240325
117.93635584802118,34.541253566941435
116.97614640447532,32.535139675804565
116.68131956102359,31.627748284236763
118.00669370803823,31.709675347891718
118.73864176865823,32.07187474915997
115.84345893218216,36.292971283878174
118.72112196061921,36.993656587012445
115.635950205559,35.76557110678186
114.55123374239878,34.848209165258545
117.59409754666392,38.1899442176309
117.25210679136991,38.45512695727933
117.1965909832545,31.233211482128908
117.13541657590228,31.229974174764116
118.12230482105092,32.397157252806736
117.95387119695914,35.38693099992956
117.4542289239205,36.139627257751215
118.36512070981529,35.3898963021301
116.18113773675752,31.661436792695547
116.22802964343553,40.192018163213355
116.32801160725589,40.157794562628155
118.57586674380322,32.829966519256295
119.64117719917881,32.50872842026501
116.9187443966143,30.831664973165065
118.16623588462949,34.721815945898626
118.75615711759616,34.65660159299199
120.75311201516922,31.166913567666292
116.99905280658685,34.53613451893209
118.93860569629892,36.55141632183484
116.85918418384342,34.23268377404298
118.49528632866641,32.94503808104153
117.99618360685527,34.91369552332946
117.98055445766293,34.9463049293333
117.18150138528964,33.05768835095473
118.08780921530146,34.2820014316941
116.44227607175044,39.8799435168869
116.52097028714165,39.85919086058415
117.46069907954904,31.179849419822336
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
118.88147123450112,33.94136178401925
119.14692597931382,31.769775111890066
116.48324183312843,31.93793673081762
119.15420323223306,31.608614281616422
119.17683762918038,31.658471490495003
118.44165672029662,30.909275627000284
114.60081894611311,38.37589319066065
117.82909663128162,35.163249113785554
119.25175944508035,35.28775613339987
115.02231101408901,38.61035272405085
112.56667514575427,35.16190246526741
112.4127960275009,34.13081561047701
116.26387189770313,36.30536758480675
115.75803147420022,33.913331874797294
113.60422769707216,33.96534728858575
118.54298533263511,35.57422662147744
116.1436768288075,34.50379711809249
120.44858216782524,32.96282543514373
118.39880921827405,34.398963652325975
118.05412516594372,32.608170832857894
118.01801090651188,31.56495968230318
115.92511844977389,31.84981151669836
116.10244352136627,31.826905114586804
120.2111573322345,33.85404366719068
115.71463996184914,32.471267512315
119.11782142673798,33.3996746471477
117.38065821563971,33.31801958865701
117.31517185756879,33.38835744867408
120.31814900291087,31.67679839582466
116.8095989801291,31.576544426840037
118.88039659114726,31.927426629634645
116.31318955535427,37.163708864786656
117.23647764217758,38.58987207291235
116.42125586938451,37.10091580375203
119.36440525589249,32.175094020345135
118.9456109440539,34.219747921886935
116.61852649998895,31.987254388468727
119.31643870586058,31.937936730817626
120.3693528603076,32.02471529641873
118.73836976349396,33.706630245464815
120.27637614424216,31.58732653318727
116.8330449334681,35.73107550103239
119.09087061997097,32.45913875744964
119.18815928675504,34.2558621813188
118.58583729375873,32.50576311806447
116.56247114064607,36.65705688489202
116.55223304462736,36.60154107677662
115.84319138611892,33.72064520007579
118.2632525462493,31.549865625237278
118.10452192604978,32.896799525845346
115.96042115281402,32.179945522291284
118.1441365798086,34.6722307421843
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
118.0805364214833,33.45141805577189
117.82451267539865,33.62174233871036
113.93490125389256,34.55230321935188
117.63344465435952,36.71877084347172
115.8736425872129,35.39151049671145
118.81598487643022,31.69566039328074
116.54064384098945,31.654431544940582
116.14340928274432,31.930659477898395
118.79334602038188,34.95897323542614
117.52106193050953,33.903900876069265
116.81471802813849,32.5669375254167
117.83206193348214,34.43318725291118
117.8352947817459,34.39114684817929
118.34706580964988,37.41595575227904
119.1709114838803,32.11364760782864
114.8527982875423,31.985100642659912
117.96869324886079,37.27042853029878
114.85953598923403,38.454047854824395
114.32189325701796,35.87067211861158
114.42133566961085,38.19533081170346
113.92088629928158,32.01339809794507
118.00400041100197,32.437851009020484
119.76703086731128,31.844692468689008
116.760281322478,33.10107540420475
117.35559360861828,35.198012265598216
117.65715815376177,34.764667907022236
118.62275865048126,33.684802945808194
115.33923716236168,32.20608477266658
118.62437284506262,34.35530459391169
119.54281388904086,31.552558922273562
116.30591230243503,35.28640948488173
114.90157639396593,33.853776121127474
115.3203707058045,33.74220495366921
115.74347696836179,33.7502893038791
119.07442991438688,36.05284869215012
121.24763524019852,32.06675570115061
118.42090852309492,32.81298626244478
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
111.99561591024369,33.126947108516845
119.83063102563659,33.419887752222984
117.56903293964253,31.02030724323109
118.04819456154267,34.89160067760963
117.14754533076764,38.24033651863589
119.25661094702649,36.54494616620629
115.66236146109856,35.293686737800954
116.51396058028566,36.94703222639761
117.27124079399023,31.057768151181083
117.73962476864419,31.400833549829006
112.55131354262515,33.19621032518002
116.17089518163772,32.43380660436501
113.32287625700395,32.6502112375898
116.91955149390496,32.974414638781624
118.19237513500475,35.04844509806353
118.09831931648444,35.09210415647782
115.95099015408597,32.425722254155104
111.73771042351449,32.71246474739694
119.01002265877095,31.650654686348307
115.07971302195003,38.005337434018244
118.39395771632788,37.9878220850803
118.83754463002366,32.75450515212884
119.44821851929306,31.569806725148286
118.83727708396042,34.5140352141112
118.50391023010377,33.64006478493897
114.93499289726044,34.09632000472756
116.03776426058607,34.44558355383977
116.72955811621974,36.67673043873983
116.22479679517178,35.21094811775427
118.95234864574567,31.028391593440993
117.92180134218273,31.22377602429983
117.75956586855523,33.33526739153173
115.09561417630663,32.600626033875464
116.65382920302908,32.16135107089841
113.91360904636235,32.468302210114466
115.1718781816237,34.92878958039537
118.78741987508188,31.863558925246135
120.44454222227078,31.64769384324882
120.2664055942867,34.27176333567539
113.43795227789023,32.968484034380545
116.66487885543951,32.31065069236989
118.80358857550165,32.392305750860594
118.38371516120812,33.89797027166818
120.61512959217143,32.81406536489971
118.7297458620566,32.347567589991364
117.64745514986951,37.619692079410974
116.44066187716909,37.21006122023723
119.11161881717264,36.63549713129862
115.26027540090722,36.47730606232657
115.51737379034574,36.412894347609544
114.37686951390589,37.31489468600375
116.57352079305653,36.18517251591112
116.53713898756145,36.15822170914409
116.87185248993626,33.32448974428556
119.31886445683365,32.47018840986007
115.24275559286825,32.375865045276534
118.50956882934061,31.173383723294837
115.82028498400739,34.73232604708159
116.13532493253439,35.37318359138178
114.39142401974435,34.07125539770614
116.38056211317077,34.43857830608479
115.90787064689917,35.08428735233113
115.72111011747769,34.4062409052452
116.92709629288738,33.90201467632365
116.21886619077071,32.28235323708472
114.19199518423004,32.587690181719424
114.78919812921697,31.779206110618098
