lon,lat
122.40053135846587,36.90526382682998
114.20762879252341,36.8928675259014
116.2897436020152,32.06783480360554
119.1520450273232,34.03918554292976
115.5586026386859,31.20248827587068
116.99905280658685,35.45161026070979
117.09445527362531,35.37372314260925
120.26909889132294,32.65802804173648
117.41191651402434,30.53521947603093
117.23917093921386,33.203483118998186
113.92681690368266,32.39095910234245
115.85693433556565,41.390459539640624
112.35835486273938,32.986003842419535
114.32405146192782,41.836472204309445
119.8144623252168,33.40776345645866
117.94848460288655,31.611579583816958
118.94722959773628,33.385124600410315
119.12913862521162,35.17429876619599
117.42593146863534,42.07605524481003
116.15580558367289,40.531583167534315
116.23395578873557,31.76653780452526
118.39961631556473,31.98887304215113
120.8824705367297,31.60134148779824
118.62599149874502,37.773036105537926
118.69013120829776,37.71347589276705
117.15104572509462,36.778598602305806
119.56572029115242,34.117612212257754
115.14115943446656,32.45186596363146
117.77951142756729,33.23771117868445
116.93194779483356,36.161459016508886
117.23027949171329,31.661976343923012
119.30592860467758,34.18309857032867
116.17089518163772,32.42222185982816
116.93733884800719,30.830046319482673
117.76199161952827,35.263231077605916
118.64647214988351,29.936941887690093
116.6912901109791,32.049507898275884
120.04568901034321,33.264661985451475
120.46340421972685,33.68129809238019
112.83428363637579,33.10107540420475
120.61081764145271,37.05671719411028
112.31901221414482,33.05310885417284
118.66264085030329,36.466795961143596
119.60290919393813,36.27787722681226
120.21142933739874,33.973159633631376
120.21115733223448,33.958609586893985
121.68664265711239,32.04384929903907
115.73377396446948,31.899940730741204
118.80897962867526,31.2978862838081
115.52626523784636,31.87245037274671
117.10981687675448,34.24642672348971
119.4301636191277,33.456809108945514
120.70379435751812,31.504859918304845
119.68564335488378,33.72441759956701
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
118.73702311497581,38.01100049235612
116.85433268189728,41.841595711419856
115.21661634249293,36.074680450907785
117.91129124099977,29.80192476689281
118.97687370153963,34.10171105790117
116.81013853135657,31.65793193926753
116.64116535603726,31.01330199547614
120.70756675700936,32.68497884850351
119.47974882284198,31.509171869023525
119.7546345663827,33.48807186643122
121.32956230385344,37.214373170955916
115.72973401891508,41.748618995354455
116.79666312797305,38.84373761408714
118.4200969667032,35.05005929264488
118.216088634407,34.90938357261077
116.34768516110367,33.25819182982292
116.60936304732411,38.69362643622393
111.67141250905185,34.76250970211237
113.98152115540634,36.20969757170507
115.82890888544475,32.14302416556875
117.53346269053918,32.235728876469885
115.98629285712613,32.68201354630296
113.99068460807116,41.09051364817954
116.96940870278353,31.103045863277778
119.48217457381503,31.750101558042257
116.00246155754594,31.695125301154324
116.13532493253439,35.37318359138178
116.2191337368339,37.27042853029877
115.1718781816237,34.92878958039537
116.12966187419653,31.752794855078534
121.60390849616671,31.770042657953265
121.1072270662276,31.858167872072528
120.27637614424216,31.58732653318727
115.78013077902112,31.901554925322547
115.92511844977389,31.84981151669836
118.13955262392567,32.39527105306114
114.74499951957525,32.07160720309676
118.3209221001735,33.682916746062595
116.87185248993626,33.32448974428556
116.18194483404815,38.272138827349075
115.84777088290082,37.90643457265281
115.11906012964567,35.271315427815814
114.92044285052306,36.28973843561442
114.55527814705427,37.414876649824095
117.83583433297335,33.90282177361432
117.50974473203593,31.95868938712035
116.8710409335445,32.605205530657365
117.1443124825039,31.063159204354708
118.62437284506262,34.35530459391169
115.27536499887208,34.55418941909749
119.88291398548827,35.79952716130385
120.6369613509291,33.223696224073464
119.95405894279598,31.807231560739
120.5986933456884,32.46426226456004
120.27422239843338,32.25836773251824
120.83557863005169,32.45752456286828
119.1908525837913,32.40847445128038
119.34311750746332,31.6778774982796
116.57863984106586,36.39861184693535
117.96869324886079,37.27042853029878
118.35191731159603,33.02669759863328
120.72751231602139,31.04052034830636
114.95143360284449,31.746596704614248
116.34525941013061,31.617510188218045
116.54064384098945,31.654431544940582
116.52312403295046,38.05250134586054
116.03102655889427,39.5031896097802
117.45314982146557,38.22416781821611
117.63559840016839,39.23666022161362
116.72875101892907,33.81739431563241
114.82450083225713,33.53145891968125
117.58682029374472,31.19170616952344
116.78776722137145,32.65694893928155
118.08780921530146,34.2820014316941
116.19407358891354,33.0620003016734
120.75311201516922,31.166913567666292
118.1250025771883,37.52402206630931
117.65958390473484,39.62877573184945
117.2822904464007,37.75309054652587
120.7035268114549,31.735547052203817
120.73559666623129,31.798340113238442
120.75176536665109,31.752527309015335
118.36727891472515,31.80669200951153
119.51047202910023,33.423660151714195
116.67161655713124,37.432391998762036
114.46930667874382,38.50687036590352
120.57848024061313,36.38406180019797
119.47382267754193,34.01331383861766
119.17306522968913,33.81281035974947
116.5859170939851,30.73949535439034
114.17744513749264,35.79359655690278
114.90157639396593,33.853776121127474
111.72234882038536,33.18380956515039
118.64269975039227,34.41162749931777
120.45289411854394,32.61059658383098
113.0501487183731,33.21723052754597
115.06812381831215,34.71939019492556
113.57081119377766,33.94728792931929
118.12203727498772,30.38618740062266
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
113.80958267788651,32.45213350969467
120.01577736047668,33.7405862999868
120.97679390131324,32.2750759841655
120.92397139023413,32.2508229335358
119.59428529250081,33.5953310831708
116.3603490080955,40.06104544707155
117.45881287980346,37.17340740957789
119.37330116249413,36.68939874483267
118.88740183890222,36.81309420805526
117.9894459051635,31.859786525754917
118.80844007744781,35.20879437194545
114.43454352693117,32.14787566751489
117.83367612806352,33.46435390792794
115.73512507208866,36.28354028515013
115.14870423344898,35.35728689612625
116.5878032937307,38.188597569112765
116.29944660590752,38.341937136138654
115.70763471409418,36.488083709572756
116.7182409177461,34.76466790702224
115.98871860809919,34.034338500084665
113.43795227789023,32.968484034380545
115.33653940622429,34.150217159160555
116.66487885543951,32.31065069236989
117.41784711842541,31.978362940968154
116.48324183312843,31.93793673081762
116.81202473110217,32.891408472671735
119.64117719917881,32.50872842026501
113.96104050426787,33.80607265805771
116.28300590032347,34.538020718677686
116.41721592383011,36.98907709023055
112.5165503908125,34.65660159299199
117.04567716720166,38.39260144230791
114.18337574189371,36.19271731489354
115.88631089330573,31.84657866843461
118.20962293787953,31.63529754232024
120.85929212945388,32.126583459984694
119.02457270550833,31.464166162091104
117.1793431803798,30.170861869852814
114.05967581957007,32.648597043008444
121.88229463403441,37.45179800654663
119.17333723485339,36.93194262843275
119.17252567846165,36.93221017449595
116.58672419127576,39.63658807689509
114.84174863513184,31.933357234035725
118.36943266053395,33.42878365882461
119.03724101160117,33.48456701300321
116.13586002466081,33.45061095848122
115.64187635085902,33.68399138941647
116.43257752695921,39.109187899798776
112.56667514575427,35.16190246526741
117.16371403118742,38.29019372751448
113.72118991770405,35.58177587956093
113.6492334040046,33.36545104656251
119.56410163747003,35.54754781987468
114.65687430545597,33.53091936845377
117.26288889771713,35.103153808888266
114.51997098491307,40.236484318918315
115.33599985499684,37.45826370307413
119.47759507703317,30.84810121964807
118.6453975065296,30.981499686762955
118.6677643574137,30.94538988643215
115.46563038172157,34.19980682197593
117.17449613753467,35.14734795942897
117.72641691132391,34.05643334580449
116.30429810785367,35.384233243792224
116.30591230243503,35.28640948488173
114.10387442921183,34.090121854263266
113.93490125389256,34.55230321935188
120.2022658847339,32.455098811895205
118.79523222012747,33.02831179321463
115.55402314190403,31.908025080951084
118.59850114075051,32.661532895164484
118.42090852309492,32.81298626244478
118.9792994525127,31.65469909100378
120.69490291001757,32.16835631865339
115.56264704334139,33.1970174224707
118.78014262216264,37.131639010010275
117.14215427759405,37.23162097383064
117.86817173381293,36.752998903157966
117.44506547125569,37.99105493334406
117.83017573373654,32.83077361654698
115.97551075077891,32.18614367275558
115.08617871847756,37.770338349400596
115.42385752305286,35.28344418268119
114.2343075941262,35.835908966798925
113.45466052953752,33.273285886888836
113.206993138827,32.56505132567108
120.30871800418282,33.059574550700326
116.67512141055927,31.217310327772342
115.03767261721816,32.75423760606562
118.33385795232955,34.52589642291337
117.18931818943635,32.266184536664916
119.28059199249192,32.21659487384955
119.54577473214036,32.870660275470044
119.36413770982928,31.56226192616585
117.91075168977227,30.985276545355223
117.48791743237929,35.93723757913742
116.80447993211973,38.32118893893698
114.87355094384505,35.77904651016538
116.39915656456363,30.33498354322594
118.43599812105981,32.608170832857894
121.17972313115452,31.47413671204659
116.78076197361648,31.416734704185586
120.22059279006358,31.40784325668502
118.68312596054282,32.141405511886354
117.76361027321067,32.641587336152426
117.66254920693537,38.039025942477025
118.51873228200542,37.220571321420195
119.60910734440245,40.190399509530955
119.06931086637753,37.11519830442622
117.02088010624347,33.88018737666704
118.84131702951487,35.51197311167029
116.84921363388793,35.263231077605916
118.75615711759616,34.65660159299199
120.55368763875597,33.43201650708835
119.09087061997097,32.45913875744964
116.1628108314278,31.66952114290543
116.18113773675752,31.661436792695547
119.1709114838803,32.11364760782864
119.12240092351988,32.16107906573416
113.85432083875571,34.37740389873258
118.4470477734702,35.955024933239606
116.07360651485365,34.69271139332278
120.48631508093946,31.78729046082799
117.12517847988357,30.235541130633045
118.35865501328776,33.10053585297728
116.53228748561533,31.580588831495508
118.59122834693234,32.07591915381545
120.98245250055008,31.241023827174555
120.41085371381202,31.02650539369538
118.4974445335763,30.818996667072227
113.35899051643584,34.73071185250024
118.66237330424009,37.48602160713183
120.0227826082317,37.296567780674074
117.57523109010681,32.93183468282227
115.75129377250846,32.4648018157875
119.01999320872645,33.74759600684282
115.13603592735612,33.573231778349935
115.3203707058045,33.74220495366921
115.20853199228301,33.69450594970049
114.34533921035698,36.804470306617894
114.30626410782564,36.71041894719861
115.98844660293493,32.50360937225565
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
119.10703932039075,34.0276007983929
113.48457217940398,33.45546246042737
113.28784110002702,32.63512163962492
116.66865125493072,36.787222503743166
120.45208702125322,33.577811275131815
119.55467063874198,31.26986083368719
120.84312342903411,32.85879906666789
120.87088133309182,32.88871517563546
116.60316489685985,36.00811499038194
114.69810761289718,32.65182989127219
116.19407358891354,36.80474231178216
113.71229847020348,34.10763720320119
121.66804820571947,37.02680554424376
118.94399674947257,32.78145595889586
119.83063102563659,33.419887752222984
120.4760725258197,30.78126821305902
118.00103510880142,31.60618853064335
116.83951062999563,31.306782190409724
119.14692597931382,31.769775111890066
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
117.65715815376177,34.764667907022236
115.58717209913534,35.749937498488485
119.88776548743436,33.99687759213466
118.66453150914994,33.93246587741763
115.0605790193297,32.44593535923038
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
116.20431168493225,32.11499425634679
116.21886619077071,32.28235323708472
114.37768107029764,34.91747238192172
116.56705509652903,34.46229180548702
119.1773771804078,30.704192651350205
118.26190589773115,31.476022911792203
115.77150687758376,32.969563136835475
117.12059452400064,31.86787087596481
116.99393375857751,31.83903386945218
116.8184904276297,31.824211817550534
117.73396616940737,34.47819295984361
118.3287389043202,36.156607514562744
116.46141007437079,37.28983007898232
116.44066187716909,37.21006122023723
118.81544532520275,32.92428988383984
116.42691446862135,36.09219579984572
119.91175099200085,34.196573973712184
116.39942856972786,30.465688713304548
117.36610370980125,36.83761926384921
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
114.42403342574818,36.71365179546236
117.56741874506118,32.392305750860594
117.67225221082768,32.0468146012396
113.27221195083469,33.23205257944762
114.56497669184552,33.81173571639559
114.16882123605525,34.677889341421135
117.01441440971594,39.923602575301175
117.6682078061722,34.48897506619084
113.91360904636235,32.468302210114466
119.11485612453748,36.480806456653525
120.1014768236229,31.65550618829446
118.8423961319698,36.504791961220015
117.80349247303269,37.35828173925377
112.59847745446746,33.36841634876304
118.9278235899517,40.07829324994627
116.8562188816429,38.61359003141563
118.50391023010377,33.64006478493897
117.16910508436106,36.930595979914614
118.91030824101377,34.260713683264946
118.9456109440539,34.219747921886935
115.23709699363141,32.65317653979033
115.1287586744369,36.808782257336574
115.01126136167858,37.204942172227874
119.44040617424746,31.066664057782713
115.22901264342156,37.30141928262023
115.12849112837368,32.967137385862394
116.53713898756145,36.15822170914409
116.94111124749837,31.96893194224011
119.76703086731128,31.844692468689008
119.40779676824359,32.05893889700392
119.49107048041668,31.845232019916473
117.91479609442774,37.65607388490604
