lon,lat
115.94020804773878,31.220815181200336
119.33341450357103,35.38477279501969
112.89734424347361,33.871563475229664
117.00821625925171,34.96786468292671
118.89440708665722,36.64169528176291
115.99437720733603,33.12398180631631
120.45316612370814,33.23151302822016
120.37743721051747,33.30104379094654
120.36854576301691,33.38781789744659
115.63325244942166,34.81074825730855
116.30861005857236,33.32395019305809
120.539672684145,33.35628759389768
116.3253183102196,39.890186072006664
116.3978099160455,39.885334570060515
118.11179471986797,31.93551097984454
117.77951142756729,33.23771117868445
118.46375602511748,32.42464315170019
117.30950879923091,37.15373831483116
115.87121683623985,33.449803861190546
115.28398890030944,33.598024380207086
111.67141250905185,34.76250970211237
113.06577786756542,34.719929746153014
122.3862488577917,37.33834063934276
116.28354545155092,34.29385818139521
115.48287818459629,32.84370946870302
118.14871607659047,32.0910087517803
114.68732996565105,32.77391115991343
118.5130736827686,31.326723290320736
119.43366847255567,31.470364312555382
116.44335517420537,30.871819178151345
115.8558552331107,34.869229367624484
120.39252680848234,32.95069668027835
118.36673936349767,36.72901339859148
118.30017390297184,36.71742419495359
117.54693363482164,33.63791103913017
117.51432868791885,33.611499783590595
116.1830239365031,31.943867335218698
113.06739652124783,33.28109823193448
116.26764429719432,34.38225540067872
119.85300233562174,33.65327264225928
117.86251313457609,34.03811089957588
115.87687543547666,35.309315886993275
121.32956230385344,37.214373170955916
114.70835016801692,39.37356354215653
115.59444935205457,39.39107889109446
119.69103440805738,31.40325930080209
115.52437903810073,31.358793145097113
120.61620869462637,30.996054192601402
119.86458708015854,32.10690990613689
116.32693250480095,39.9192906245825
116.3514575605949,39.921983921618775
116.34283365915756,39.92845407724733
116.57917939229334,39.721747988813796
116.58753574766749,39.79451159980392
114.30275925439763,35.71840719493957
116.41775101595648,39.86943341570392
115.64295545331393,34.64177508198927
118.26459919476744,34.852521115977225
118.5570002872461,34.96867623931844
118.69336405656152,35.05329660000968
116.93733884800719,30.830046319482673
118.62599149874502,37.773036105537926
118.69013120829776,37.71347589276705
116.45494437784328,33.52445367192628
120.09015516604818,33.83787496677089
117.48926408089744,30.583997582454575
120.55638093579228,31.56495968230318
114.35854706767729,33.03586105129811
120.41435856724001,32.77013876042223
115.2613500442611,33.01402929254044
121.28698234789412,32.18344591661825
117.61808305123043,39.79532315619565
117.8910781359245,37.44317410510928
117.76846177515682,37.34103393637904
117.90105314498103,37.62400403012967
115.7025156660848,33.54224102602848
116.1638899338828,34.13863241462371
117.68572315511015,29.72781450738453
114.00119470925414,35.094797453514104
118.074338271019,31.799419215693366
114.02060071703875,32.088047908680814
120.30467359952736,36.95565612783498
119.59051289300956,35.55994412080326
116.55142148823562,35.772308808473625
118.73702311497581,38.01100049235612
120.33027775777626,33.419348200995515
116.6249966556175,33.53900371866368
119.34877610670016,33.663243192214786
114.95628510479067,33.29322698679984
117.98648060296296,34.09847820963743
114.24293149556354,38.05222934069627
116.29998615713498,39.865389011048435
117.62320209923978,39.84949231579291
116.68078000979611,34.069369197960526
116.36654715855975,33.87776162569396
118.49420722621146,32.12415770901162
121.54408073733265,31.850351067925825
120.49412742598511,31.00090569454755
115.35486631155396,32.09370650791764
113.8529741902376,33.11966985559763
119.3463503557271,35.43759530609881
118.09481892215749,34.61590783677823
118.2274102919817,35.25056723061413
113.19109644357145,32.80139705880688
118.69444315901647,33.051218195326186
114.58680845060319,32.58203158248261
119.57757704085354,32.20527767537591
118.55646073601862,31.42347240587735
121.05629521399513,31.274979881696556
116.4455089200142,30.23769487644186
113.44415042835452,34.183905667619335
116.86834763650823,35.49607641641476
116.84786698536975,35.54108212334718
116.3730173141883,33.61176732965381
119.4301636191277,33.456809108945514
111.94926355479309,34.655250485372775
117.91237034345471,37.26369082860702
115.49257672938755,37.27042853029878
115.46212552829357,37.16209021110425
117.5372350900304,31.79456771374722
115.68796116024637,33.61257888604554
115.76773001899149,33.60206878486256
115.75344751831727,33.67779323895218
119.09895497018088,35.184541321315756
119.08062806485121,35.233858978966865
118.66075465055768,34.86437786567834
116.94272990118078,33.40021419837518
116.99689906077803,33.40560525154879
120.18367143334105,31.958421841057138
115.95584165603213,32.13116741586764
115.02635095964344,32.425994259319374
116.0380362657503,32.167277216198435
116.87912974285548,35.60009832578954
116.78696012408075,35.34596523855155
116.40266141799162,35.54134966941038
112.07916162758104,32.85853152060468
112.09910272749207,32.58445733345568
116.80663367792857,36.29108508413256
117.30924125316768,36.09650775056439
120.14001237492674,33.29753893751854
116.41074576820156,31.422932854649883
114.65472055964717,39.880483068114366
115.61654419777443,31.207879329044292
117.71860456627826,32.8544871159492
115.5920236010815,35.6933470470192
120.62213929902742,37.60864242700054
116.83088672855827,35.81488876443297
116.27950104689545,35.81866116392419
116.25524799626574,35.956639127820964
116.29944660590752,35.978470886578634
118.45028062173397,34.570090573454074
115.84965708264644,32.4135979583908
115.6443021018321,37.472546203748315
116.36897290953283,39.0089383899152
114.82800568568516,40.400605992291446
120.32677290434823,32.726747248071135
120.65986775304063,32.34164144469134
121.09995427240942,32.1659305676803
120.85417308144454,32.27804128636605
119.79478877136897,31.76222585380658
119.68941575437499,32.62838393793318
119.40051951532433,34.18417321368255
119.89827558861734,34.24777783110889
119.81068992572555,34.23079757429738
115.01126136167858,37.204942172227874
114.99643930977693,36.33285794280125
115.07001001805774,31.994264095324734
120.61512959217143,32.81406536489971
114.69676096437904,32.16835631865338
116.69048301368842,32.963904537598665
114.99724640706762,32.05921090216819
117.06399961343028,31.802919610020332
116.84624833168736,30.518511224383666
116.89961039399395,30.579413626571633
116.39188377074545,30.08920681136212
114.81668402811043,34.75469735706673
115.09480261991489,35.17133346399545
114.39492887317236,36.157682157916625
113.75676462590845,34.499752713437026
114.99024115931265,34.80185680980798
116.53255949077958,39.92575632110999
117.14377293127643,39.441475651200506
117.1030791750627,34.20384676753035
115.94775284672119,34.17339556643637
118.39557191090927,34.85953082283324
117.38065821563971,33.31801958865701
116.64035379964557,32.57205657342604
117.81481413060742,31.902094476550012
119.17845628286273,30.84890831693874
117.29846360592155,33.29942513726413
114.07584451998989,32.17859887377314
120.57012388523898,31.905059778750555
118.58664439104942,31.17930986859487
116.8710409335445,32.605205530657365
119.03804810889186,36.90149142733877
117.05025666398357,36.58375372267443
113.06577786756542,33.82520666067804
113.41827872404244,33.75514080582524
113.10809027746157,33.8316768163066
119.23046723755013,33.81254281368627
118.96367030332036,33.79071551402964
119.07901387026985,33.392129848165276
119.42207926891776,32.905423427282706
118.56481709139277,34.16207836796272
119.1019202723814,33.9348916283907
119.01999320872645,33.74759600684282
119.06661756934125,33.726843350540086
114.93499289726044,34.09632000472756
117.88676618520581,30.63358278616889
117.1965909832545,31.233211482128908
117.13541657590228,31.229974174764116
117.18500623871766,32.94261233006844
116.5681297398829,31.855742121099446
118.01801090651188,31.56495968230318
118.0126243124393,31.953030787883527
117.62320209923978,33.3897040971922
118.59850114075051,32.661532895164484
114.8511796338599,32.23788708137976
120.89109443816709,31.568460076630142
116.81471802813849,32.5669375254167
117.41946577210786,33.28433108019822
115.21392304545667,32.140598414595665
120.30359449707241,31.10304586327777
120.90888179226928,31.44206685727022
119.76433757027499,33.49453756295872
116.13074097665142,33.54358767454662
117.30061735173037,34.068294554606645
112.82512018371094,34.856293515468444
116.80312882450055,36.762697447949215
118.20153858766959,38.05977859877976
116.45413282145157,34.563624876926575
116.8675405392176,34.84794161919534
114.82450083225713,33.53145891968125
115.28398890030944,37.49491751373345
113.63037140654852,35.2271212772751
117.46123417167547,33.136110561181674
118.24815848918337,33.06496560387395
118.43303281885923,32.309032038687484
118.39961631556471,32.36697359777596
116.44227607175044,31.82151852051424
118.02609525672177,32.30876449262427
117.46069907954904,31.179849419822336
115.42331797182541,31.992105890414873
116.59534809271312,31.780552759136246
116.58510999669444,35.188853272034436
118.3581154620603,36.85298086697833
117.56553254531555,34.727474545135436
117.91317744074537,35.92187597600831
118.1441365798086,34.6722307421843
116.65382920302908,32.16135107089841
117.34724171234515,31.505131923469104
115.98224845247064,32.76070330259313
115.98898615416242,32.72567260471725
119.38435081490458,32.189644067082526
119.36440525589249,32.175094020345135
118.78741987508188,31.863558925246135
119.47840217432385,31.24210292962949
119.86863148481402,31.42643770807788
118.73864176865823,32.07187474915997
117.84903773119261,32.423296503182044
118.98980955369565,31.72962090690378
116.7400682174027,35.45915505969222
116.13586002466081,33.45061095848122
116.19030118942233,33.458967313855375
112.53056534542347,32.8321202650651
117.48791743237929,35.93723757913742
118.62841724971807,31.04025280224316
115.24275559286825,32.375865045276534
116.0280657157948,31.916648982388466
117.58574119128977,31.42913100511417
117.58682029374472,31.19170616952344
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
117.37122721691166,31.03728750004261
119.49107048041668,31.845232019916473
116.9780326042209,30.993628441628324
117.57523109010681,32.93183468282227
118.66479905521315,35.22712127727511
118.76963252097966,35.41118405055925
116.0164765121569,33.73330904706757
119.2016302310375,32.563437131089735
115.86097874022114,33.054183497526715
115.86393958332064,33.07493615382946
119.93573649656733,31.57169292489389
119.81149702301624,32.012586541553354
116.49186573456579,31.58975228416034
119.65249885675351,31.854123467417047
116.83789643541431,36.67753753603052
117.12787177691983,35.293686737800954
121.92136973656572,37.22380416968395
119.23693739317868,33.16602667014924
118.04658036696131,33.513943570743315
114.78407908120761,31.918802728197278
115.45484827537433,32.400929652297954
115.7383579203524,32.512768365819426
114.97649820986592,37.96976718491491
116.31318955535427,37.163708864786656
117.48414503288805,37.42350055126147
114.32189325701796,35.87067211861158
117.193630140155,38.79792480986403
115.40364441797759,35.56937957863235
114.52131763343122,35.08536645478607
115.052762215183,35.80006671253132
114.64609665820981,34.90803692409263
115.2379040909221,33.73681390049559
118.79846952749232,34.51942626728483
114.26449124915695,32.29447753284904
120.722388808911,32.075651607752235
120.11063581718669,32.6278443867057
116.9888102514671,31.90667843243296
116.9667154057473,31.93201058551758
119.31886445683365,32.47018840986007
120.47687962311039,32.40901400250785
117.31517185756879,32.162425714252294
116.72012711749171,33.02184609668713
115.57396424181506,32.449707758721594
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
116.17089518163772,32.43380660436501
116.20485123615971,31.692427545016987
112.86662103721538,33.954837187402774
119.37330116249413,36.68939874483267
113.48133933114023,33.01672704867778
118.71950776603786,34.19279711511991
118.33924900550315,34.2167826196864
117.95602940186897,31.812355067849417
117.96088090381512,31.852237267671438
117.54989893702219,31.940902033018155
116.02321421384863,32.93803283328656
116.0884285667553,32.92105257647505
118.97121510230279,32.988697139455816
120.99862120096986,37.473357760140054
114.68813706294168,35.142768462647076
113.4778389368133,34.77652465672335
119.73765876867222,33.25792428375971
117.0691231205407,36.866456270361844
114.10683527231132,35.434090452670794
114.45071222735096,41.19992661072794
115.86313248602994,37.22622992065702
117.76199161952827,33.35278274046967
117.75956586855523,33.33526739153173
118.6453975065296,30.981499686762955
118.80008372207364,33.09703545865033
119.82416532910908,32.391226648405656
116.56840174504717,32.61733428552274
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
121.20397618178421,31.95060503691045
118.12607722054211,31.808310663193943
116.76620746777802,32.42194985466389
116.79477692822745,32.46533690791392
117.69731235874804,31.083911860657455
119.3282954555617,35.146808408201494
117.49842753356225,34.854139769659625
118.73836976349396,33.706630245464815
120.47661207704715,33.18947262348828
120.42972017036914,33.394288053075144
113.66378790984304,33.07655480751186
118.14305747735365,34.92932913162283
118.14171082883553,35.34650478977902
115.85693433556565,34.94684448056077
118.35191731159603,33.02669759863328
115.73701127183426,32.8383184155294
115.76988822390135,32.81891686684586
121.18106977967265,31.552023830147142
117.74366471419863,32.39931099861555
118.41255216772078,32.26671962879133
118.63192210314612,32.357003047820456
121.1072270662276,31.858167872072528
118.20962293787953,31.63529754232024
118.22201923880807,31.526687217961463
114.1906485357119,32.815412013417856
118.5987731459148,32.37856280141387
117.93339054582063,31.09037755718494
114.75335587494936,36.69343869038709
114.29952640613388,34.68570614556783
114.46607383048007,34.70672634793375
115.92188114240908,34.29439773262268
114.2593722011476,34.178514614445724
115.57854819769798,35.083208249876186
117.15509012975008,34.76116305359423
116.07360651485365,34.69271139332278
113.6492334040046,33.36545104656251
116.28758539710536,34.203039670239676
118.11098762257726,32.568284173934835
114.71724161551752,32.33813659126332
114.69810761289718,32.65182989127219
114.66091871011146,32.349186243673756
118.44084962300597,35.40013439814881
116.61556119778842,33.23555297377458
120.07614021143718,32.756391351874434
115.45080832981989,34.59973467725738
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
117.32244465138699,32.84640276573931
117.27124079399023,31.057768151181083
119.34311750746332,31.6778774982796
117.69327241319367,31.70428429471811
116.37598261638888,32.1756335715726
118.90653584152255,31.567113428112002
118.05412516594372,32.608170832857894
113.84057788930903,35.29395428386417
113.82629538863483,35.28533038242679
111.8401181383079,32.55427367842491
122.17361662405811,36.9268235804234
118.38371516120812,33.89797027166818
117.52106193050953,33.903900876069265
112.4003952674713,32.60251223362108
119.90905769496459,33.65758459297796
113.72118991770405,35.58177587956093
115.53623578780183,36.44900860704141
116.53228748561533,31.580588831495508
114.5609367462911,36.546025268661225
120.90968888955997,37.64017273054945
116.44227607175044,39.8799435168869
114.65472055964717,38.4917763088376
114.42538007426631,34.643393735671665
111.85062823949087,33.985827939724224
116.79962843017357,34.791886259852475
116.54899573726257,36.14879071041605
115.92511844977389,31.84981151669836
119.58458228860849,31.54771187942845
115.8003394249953,32.54214492355953
115.89170194647939,31.82636556335935
119.60910734440245,40.190399509530955
121.52440718348484,37.23431427086692
116.72955811621974,36.67673043873983
119.11782142673798,33.3996746471477
118.87527308403686,33.8694052703198
117.21788319078472,36.022937042283594
117.11547547599126,33.36033199855316
116.93168024877032,32.10610280884622
116.96024525011875,32.06055755068632
119.24502174338858,32.713271844687625
117.07666791952313,33.3261039388669
118.83754463002366,32.75450515212884
120.69490291001757,32.16835631865339
116.30133280565312,33.07493615382946
120.8929806379127,32.15892531992534
119.9228006444113,32.542684474786995
119.40321281236062,32.434885706819934
116.12966187419653,31.752794855078534
117.91479609442774,37.65607388490604
115.37480741146497,35.21903246796417
115.38666862026714,35.235745178712484
117.46554612239417,39.64278622735937
118.18671653576797,34.369587094585874
115.99221900242618,37.35019738904387
117.49572977742491,31.956263636147273
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
116.87050584141812,33.194859217560825
118.80412812672913,32.42248940589136
114.45852903149766,32.28827938238475
118.00669370803823,31.709675347891718
117.4202728693985,32.1643119139979
117.06939066660394,31.786483363537318
115.73970456887058,37.460421907984
114.65687430545599,42.05800034464464
115.06219321391104,40.52268726093268
115.29180570445617,38.341130038847986
117.775734568975,34.85090692139589
115.27536499887208,34.55418941909749
115.82297828104365,33.81820141292308
119.37222206003916,33.74786355290602
119.51316978523757,33.83841451799835
119.88776548743436,33.99687759213466
119.61611705125846,33.95321853372038
117.2394429443781,31.249919733776178
116.81202473110217,32.891408472671735
118.13335447346135,31.78432515862746
113.97316925913323,32.76582680970354
117.78651667532223,32.11984575829294
117.18150138528964,33.05768835095473
115.99168391029971,30.401009452524306
114.25182294306413,33.59721728291641
113.34578265911549,33.403451505739966
113.52553794078202,34.26286742907375
115.69874326659361,35.31578158352078
117.0734350712594,34.04727435224071
117.90967704641841,33.25495898155918
118.51172703425044,32.49552056294469
117.28336954885562,33.04178719659815
119.1851939845545,31.46875011797404
120.3693528603076,32.02471529641873
119.46304057119471,30.9324540342761
117.86817173381293,36.752998903157966
118.74969142106863,36.799618804671745
118.70360661168128,36.750301147020636
116.29001114807842,35.749130401197796
115.26566199497981,34.48466311547216
115.55833509262273,33.921688230171455
115.56264704334139,33.1970174224707
113.11374887669837,32.82861987073815
119.64117719917881,32.50872842026501
119.57946324059913,32.51896651628372
120.16265123097509,32.179945522291284
120.86845558211874,31.399486901310862
118.25462864481197,31.449076564126237
115.45538782660178,32.041963099293454
118.58287199155818,31.424279503168023
114.17555893774703,34.03649224589347
113.48511173063149,34.46795486382489
117.96869324886079,37.27042853029878
119.96187574694265,36.09758685301934
116.44066187716909,37.21006122023723
115.19317038915392,37.734496095133
119.58323564009032,31.230246179928375
119.24151688996058,31.9815957892319
120.75311201516922,31.166913567666292
119.10084116992647,31.94898638322805
115.33653940622429,34.150217159160555
118.15491422705477,33.555176878184525
114.51565903419443,31.840920069197793
114.66873551425816,33.832483913597265
116.7505783185857,35.198012265598216
115.64187635085902,33.68399138941647
112.89411139520988,33.7680766579813
116.47138062432626,34.87812527422611
119.47813462826062,31.98914058821433
115.97551075077891,32.18614367275558
117.83017573373654,32.83077361654698
116.71284986457248,31.451769861162514
116.76324662467852,31.404610408421263
118.88308988818352,31.14805157021021
115.33546476287042,32.33355709448144
119.4199210640079,31.788637109346134
117.46204572806718,32.59469542947439
117.9732772047437,30.500184319054004
116.24608454360093,35.302310639238314
118.19372178352289,37.29279538118286
122.3601096074164,36.953502382026166
120.01577736047668,33.7405862999868
119.77538722268542,33.62578228426479
118.57155479308453,33.85431567235494
120.26855934009552,33.736546354432384
119.21726383933088,33.239057827202586
116.21886619077071,32.28235323708472
119.93789024237616,31.82555846606866
114.4197214750295,34.59434808318481
113.93490125389256,34.55230321935188
112.56667514575427,35.16190246526741
114.09417142531954,34.521852018257896
116.0625613215443,34.805901214463454
118.61009034438842,35.17915026814214
115.89708854055196,32.46587645914139
116.13963688325305,38.82190585532947
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
120.60273329124283,32.3877262540787
117.07424216855006,32.0433097478116
116.760281322478,33.10107540420475
113.32287625700395,32.6502112375898
116.87185248993626,33.32448974428556
118.90922913855881,32.61976003649581
120.63022364923731,32.645359735643645
114.32405146192782,32.143563716796216
119.44040617424746,31.066664057782713
117.74151096838979,31.188473321259696
118.09831931648444,35.09210415647782
116.9009570425121,35.240324675494364
118.96231919570114,33.877222074466495
