lon,lat
117.31409275511389,31.8605936230456
116.88020438620936,32.10205840419074
117.52483878910184,37.2844390258087
111.79214712917494,34.161806362798465
117.69057465705627,36.818217715165666
116.3514575605949,39.921983921618775
119.41318336231613,35.509279814634006
118.80897962867526,32.21902062482262
118.90249143686708,32.85179381891292
120.17073558118499,31.747675807069186
116.7503107725225,33.178690517141035
116.71527561554555,33.187314418578396
118.98549760297696,35.96230218615884
116.8651147882445,33.43066985857021
116.72713236524667,33.409649656204266
118.79011317211814,37.65526678761537
118.76074107347911,36.43445410120295
120.04676811279815,33.19081927200641
116.55142148823562,35.772308808473625
114.239966193363,41.43007419339944
115.16810578213251,41.330364234743335
114.64771085279118,33.70851644521042
115.18023453699784,32.670691888728264
116.0269866133399,32.03333919785609
115.5044379381897,31.642030784910943
120.85417308144454,32.27804128636605
117.50893763474525,37.140262911447635
118.9849580517495,31.690001794043916
117.76361027321067,33.22073092187292
118.50391023010377,35.481793915740575
119.2789777979106,35.40687209984057
118.76370191657855,35.404446348867495
119.09626167314455,33.94028268156433
119.08521202073413,33.97181298511324
117.35370740887268,33.492651363213106
116.55304014191802,33.30131133700974
116.5576196386999,33.30373708798282
118.81140537964833,37.69272323646432
119.82308622665415,33.38377795189217
119.8144623252168,33.40776345645866
116.65436875425655,36.104324554711084
115.72973401891508,41.748618995354455
115.24114139828689,34.58841747878373
116.465182473862,31.068010706300857
114.69730051560654,31.68892715069003
116.47946943363722,30.55192772767819
116.37705725974276,32.411979304708396
117.52133393567382,32.504684015609534
117.07586082223249,32.21686687901381
118.68123976079721,32.7922380652431
117.73100086720682,37.31058273528506
116.509648629567,32.698449792785965
118.85209913586209,32.641587336152426
118.4378843208054,34.04242285029456
116.02428885720256,34.069369197960526
119.04775111278416,32.51438701950183
118.93995234481706,34.0502351953402
116.43607792128616,35.14303600871028
120.10497721794982,34.05077474656766
113.91522770004477,36.07171514870725
115.03174201281706,32.20770342634898
116.377329264907,39.17332760935154
115.32387555923253,32.080498650597335
116.41128531942898,39.09275165331577
116.42368162035758,31.304356439436646
115.99761005559976,32.21659487384955
116.028333261858,39.31454288061312
116.44335517420537,30.871819178151345
115.81138907740574,33.035321500070644
116.37355686541581,32.247318080107796
115.80438382965082,33.12964486465418
118.1818650338218,32.925636532357984
116.71904801503676,32.10340951180994
116.7783362226434,32.185871667591314
118.16973627895644,40.138121008780345
117.76199161952827,35.263231077605916
117.00740916196102,37.44586740214555
117.02869691039015,37.42996624778896
119.31482005217815,33.94755993448354
119.74115916299917,33.590479581224656
119.91983534221077,33.42419970294166
117.0478309130105,35.014217038377275
117.05645481444786,37.80807126251485
120.03275315818719,37.29036963020979
115.36456931544627,40.206033117824326
113.90013364297883,32.377483698958926
113.92681690368266,32.39095910234245
115.61088559853756,34.54367931791451
113.83572638736288,35.74401135318845
117.35721226230068,31.499201319068025
116.8160646766566,31.553098473501027
116.21617289373441,32.072953851614905
116.82145572983019,31.90128737925934
118.4559392209708,35.11716430439819
119.33341450357103,35.38477279501969
118.78607322656374,33.08382760133003
119.86458708015854,32.10690990613689
116.4131715191746,33.230433925765226
118.15707243196466,36.69802264627003
121.45945591754034,32.07996355847091
119.69130195412059,32.44108385728423
120.04730766402565,32.42464315170019
118.63030344946367,37.887568116095686
116.98396320862201,35.22873547185647
116.66461130937633,36.01161984380995
116.83088672855827,35.81488876443297
116.88910029281098,35.92241552723576
114.00119470925414,35.094797453514104
115.28102359810892,32.134667810194586
115.73404596963374,34.62399218698813
115.42628327402593,33.06604024722783
118.59311454667797,31.12136830950639
117.60110279441889,32.43542525804741
116.66299265569388,31.902094476550012
116.00300110877339,30.7562036060376
119.69885121220409,35.880914673731354
120.65986775304063,32.34164144469134
120.24026634391137,32.08723635228909
120.84258387780663,31.05750060511789
117.22677463828532,37.4226934539708
116.12670103109701,33.674020839460965
117.985401500508,37.83852246360883
118.56858949088398,36.013234038391296
119.84733927728388,33.56999893008618
120.29119819614384,32.9913904364921
120.62213929902742,37.60864242700054
120.39252680848234,32.95069668027835
120.45316612370814,33.23151302822016
111.87353464160243,33.206987972426205
111.65255051159576,33.21426522534542
113.70394211482932,36.580253328347474
115.50605213277103,39.36278143580928
118.30906535047241,31.568460076630142
113.06577786756542,34.79431201082555
116.28758539710535,30.87666622099645
116.72255286846476,31.728541804448838
117.61808305123043,39.79532315619565
116.03426386625907,32.92832982939427
120.92424339539838,31.445839256761435
119.64899400332551,31.796453913492822
116.3797550158801,32.7922380652431
118.1853698872498,34.978914335337144
120.31221839850977,32.117420007319865
115.96203980649642,33.94944613422915
118.55969804338346,36.72847384736402
119.22885304296877,36.541713317942545
119.01029020483413,36.86564471397012
120.44427021710652,33.37730779626362
120.32838709892958,33.44306615949879
113.79422553385844,32.4351577119842
116.71878046897355,31.566573876884537
118.40392826628339,30.94700854011455
116.57891184623016,31.815048364885705
117.47686777996887,39.39000424774058
116.59885294614114,31.92958483454451
117.4693229809864,37.09714340426081
122.48353752457577,37.19955111905426
115.81731968180684,33.2051017726806
115.66101035347934,33.467051664065266
116.60585819389611,32.2133620255858
116.88559543938297,32.23438222795175
116.80340082966481,32.20123327072043
116.96321055231927,37.05079104881025
119.30565659951334,35.5270671687362
118.37670991345317,35.44837295334499
117.95306409966845,33.96561483464896
120.65016474914837,31.34882259514162
117.30412220515834,37.56175052032251
117.30034980566714,37.52456161753677
118.83188603078682,35.337073791050976
119.13291102470284,33.994451841161585
120.28742579665264,32.549689722541956
117.52645298368316,34.07934420701709
118.69013120829776,37.71347589276705
120.29389595228118,32.808946316890356
117.105772472099,35.94397528082918
113.93031729800961,41.1252767999922
114.44774692515043,32.46480181578751
116.1234637237322,39.27870062634552
117.3809257617029,31.149665764791557
118.21447443982568,31.071783105792072
115.95584165603213,32.13116741586764
114.24293149556354,38.05222934069627
119.64494959867005,31.421586206131735
116.67566096178676,32.150029413323715
117.99672315808276,34.904804075828885
119.75625322006512,31.887811975875824
118.35326396011413,33.411535855949865
120.59438139496973,32.48851531518973
118.87661973255497,33.671595088487884
118.85452488683514,33.663782743442255
119.17198612723418,35.40956539687686
119.19839738277376,33.41207540717733
119.17603053188968,32.99220199288383
119.15150547609575,32.68901879405793
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
119.88022068845193,34.092547605236334
117.42593146863534,42.07605524481003
116.26575809744875,41.74430704463577
112.89411139520988,33.7680766579813
114.32431900799105,32.044116845102266
113.90848999835298,32.55562032694304
112.7779607309697,32.3941919506062
114.42133566961085,38.19533081170346
118.12607722054211,31.808310663193943
118.2239054385537,32.08831545474402
116.9780326042209,30.993628441628324
115.83914698146346,32.1365540099402
115.32926661240613,36.16441985960837
118.55915849215596,30.334176445935267
115.42331797182541,31.992105890414873
115.92511844977389,31.84981151669836
115.79683903066838,34.82746096805686
119.19247123747371,31.445839256761428
115.62975205509468,36.307521330615565
117.7194116635689,32.559125180371055
116.48324183312843,31.926351986280753
118.52143003814275,31.832296167760422
117.31517185756879,32.162425714252294
116.03776426058607,34.44558355383977
117.63721705385079,39.206209020519644
117.21761118562046,36.66702743484753
118.61009034438842,35.17915026814214
117.88838483888821,34.21166357167704
117.39494071631391,33.10835265712397
115.8736425872129,35.39151049671145
116.86484278308023,32.994627743856896
118.52708863737956,36.9190067762767
119.48756562698865,33.069545100655844
117.67009400591782,37.718594940776406
117.13676322442043,33.74597735316042
120.61512959217143,32.81406536489971
117.36044511056443,36.25200552250016
119.07442991438688,36.49374230880958
119.8891121359525,33.194591671497626
117.2822904464007,37.75309054652587
116.84598078562418,36.38675509723424
114.32405146192782,32.143563716796216
114.32377945676357,32.13305361561325
112.04277982208598,32.86419011984149
114.38252811314273,31.91395122625113
113.206993138827,32.56505132567108
114.65418100841973,34.8172184129371
117.96088090381512,31.852237267671438
118.17728107793887,32.07052810064183
114.94092350166152,33.4861856666856
115.19182374063578,37.76063980460935
117.44937742197435,31.46066130866308
118.20962293787953,31.63529754232024
115.46563038172157,34.19980682197593
115.53462159322049,34.80994116001787
118.6453975065296,30.981499686762955
116.13963688325305,32.38745424891444
115.09022312313301,35.263770628833385
111.72558166864911,34.369587094585874
115.73512507208866,36.28354028515013
118.63192210314612,32.357003047820456
120.62186729386316,31.878108971983536
118.35326396011413,35.192086120298185
116.16173172897291,34.76655410676785
120.86845558211874,31.399486901310862
117.65149955452493,37.41002514787795
117.92773194658382,34.336977688582024
119.23612583678697,32.58068047486341
116.62472465045323,36.428527955902936
120.53751893833619,37.66038583562472
113.41827872404244,33.75514080582524
113.44415042835452,33.762418058744466
116.13963688325305,38.82190585532947
115.086718269705,37.06803885168497
118.00669370803823,31.709675347891718
115.41846646987926,32.06702770631487
116.58214469449386,39.26765097393508
116.33097690945644,31.51725621923342
118.42494846864935,31.97944204342309
112.3939295709438,34.72370214564423
121.03150261213797,31.939283379335755
116.52097028714165,39.85919086058415
118.62518440145433,31.650654686348314
117.37122721691166,37.10792105150699
116.19407358891354,33.0620003016734
116.14690967707124,37.82235376318904
118.85667863264399,39.430425998790064
118.64863035479334,33.17329946396742
116.75354362078625,32.57718008053645
120.04434236182507,31.796721459556036
120.27637614424216,31.58732653318727
119.01783500381656,32.31954213987046
119.0404738598649,32.35323064832925
119.22184333611277,33.573231778349935
117.94578684674921,35.693882139145614
119.54119523535846,32.42141030343643
118.38479426366308,37.45772415184667
119.3282954555617,35.146808408201494
119.9228006444113,32.542684474786995
117.3407715567166,35.976584686833036
118.77394447169836,36.92251162970471
117.05995966787589,34.79404000566129
120.45208702125322,33.577811275131815
114.57198639870151,34.48115826204415
113.75541797739031,33.45384380674496
114.79620337697195,36.623640381597504
112.83131833417525,32.51196126852876
115.6744857568629,32.43434615559248
115.55402314190403,31.908025080951084
113.61904974897384,34.89860592536459
116.49186573456579,31.58975228416034
118.36727891472515,31.80669200951153
115.35082190689849,33.97504583337699
117.56741874506118,32.392305750860594
116.25120359161029,30.7562036060376
118.52978193441585,32.50710976658261
120.75176536665109,31.752527309015335
120.89109443816709,31.568460076630142
121.17595073166328,32.2589072837457
118.03256541235034,35.35297494540757
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
119.2388235929243,33.39078319964714
117.10685157455389,33.01699459474098
119.62473649359475,33.86347466591873
119.18815928675504,34.2558621813188
114.34695786403938,35.90301397855221
114.209514992269,32.102330409355
114.24104529581794,32.15353426675172
114.22002509345201,34.62587838673373
115.5087498889084,38.5394753128063
115.45080832981989,34.59973467725738
115.26027540090722,36.47730606232657
115.05842081441983,32.05624559996764
117.62185545072164,31.661704338758753
118.13335447346135,31.78432515862746
118.2632525462493,31.549865625237278
118.36916511447073,32.188029872501176
116.09678492212944,32.07484005136051
112.41872217280094,34.68300838943049
116.1086416718306,32.718662897861236
116.1436768288075,34.50379711809249
118.16623588462949,34.721815945898626
116.7953164794549,32.32196789084353
117.57523109010681,32.93183468282227
118.314456403646,33.59101913245213
112.66854330932023,35.127406859517954
117.74878822130901,33.72064520007579
117.83583433297335,33.90282177361432
115.74347696836179,33.7502893038791
117.36772236348367,38.41874515178426
119.83063102563659,33.419887752222984
113.37677787053798,33.85835561790936
113.247958900205,32.811100062699175
115.27536499887208,34.55418941909749
115.16217963683249,38.285614230732584
111.72234882038536,33.18380956515039
113.92951020071894,35.24194332917676
117.16748643067865,31.07474840799262
117.02546406212639,31.134576166826697
115.24814664604186,36.98152783214708
115.98224845247064,32.76070330259313
119.46304057119471,30.9324540342761
114.46930667874382,38.50687036590352
119.14638642808636,30.985004540190964
116.33474930894765,38.691200685250855
118.57883204600377,32.15568801256054
117.45719422612108,32.29960103995945
115.73970456887058,37.460421907984
121.01640855507206,31.235365227937738
115.55833509262273,33.921688230171455
118.49528632866641,32.94503808104153
118.99735435267807,31.93982293056322
116.35361130640372,34.60135333093977
118.20935093271524,37.166941713050406
120.74476011889617,31.180928522277267
117.21788319078472,36.022937042283594
118.80493522401979,36.60531347626785
116.85918418384342,34.23268377404298
116.8829021423467,34.26798647708311
117.59409754666392,38.1899442176309
113.72927426791396,32.599818936584796
112.47962903408995,33.25307278181356
115.07378241754898,32.38745424891444
114.98053815542033,32.08508260648027
115.62490055314855,32.145177911377566
116.20242548518664,31.50539946953231
115.96473310353271,32.29528908924077
115.22901264342156,37.30141928262023
121.20505528423915,31.49704311415815
115.09480261991489,35.17133346399545
117.46554612239417,39.64278622735937
115.72568961425961,36.49536096249198
115.70763471409418,36.488083709572756
117.46204572806718,32.59469542947439
119.73577256892663,31.773547511381274
117.5272645400749,36.69209204186895
118.79281092825545,32.744267056110125
116.81202473110217,32.891408472671735
120.45289411854394,32.61059658383098
116.23961884707343,33.53604287556419
119.73765876867222,33.25792428375971
116.27734730108664,36.010808287418214
114.55635279040814,36.56920367593703
112.61491370095045,33.25495898155918
113.32287625700395,32.6502112375898
113.84488984002769,34.59919512602992
114.38333966953445,36.96967108244594
115.61142514976504,34.50649041512877
117.73962476864419,31.400833549829006
117.61161289560187,31.955456538856602
115.88631089330573,31.84657866843461
119.09248481455232,31.342624444677316
116.24339124656463,32.081577753052265
116.8184904276297,31.824211817550534
118.31634260339162,32.79547091350685
119.17683762918038,31.658471490495003
116.33313065526522,32.54564977698753
113.37920362151107,35.312281189193826
118.95180909451818,39.21348181433782
116.3603490080955,40.06104544707155
119.31993910018753,31.999383143334093
116.10244352136627,33.36087154978062
117.05025666398357,36.58375372267443
116.11619092991404,40.104164954258366
116.14125107783443,40.16991885839248
117.6682078061722,34.48897506619084
116.55223304462736,36.60154107677662
121.92136973656572,37.22380416968395
116.2080885435245,35.60360317921755
120.2111573322345,33.85404366719068
116.9009570425121,35.240324675494364
116.60316489685985,36.00811499038194
116.65167545722026,36.069828948961636
114.35153736082128,35.821626466124734
114.32189325701796,35.87067211861158
114.65795340791091,32.47503991180622
114.73826181788345,32.313076443342965
115.05464841492862,32.73483159828103
112.12686063154975,33.10727355466905
114.55527814705427,37.414876649824095
115.21392304545667,32.140598414595665
118.11880442672397,31.654159539776316
115.01126136167858,37.204942172227874
115.77150687758376,32.969563136835475
111.15182913610225,33.148239316047054
115.13603592735612,33.573231778349935
116.09516626844703,32.71165765010627
116.15769178341846,32.24677852888032
118.50956882934061,31.173383723294837
116.07360651485365,34.69271139332278
116.48431647648236,32.16808431348911
119.4199210640079,31.788637109346134
122.4309870186609,36.945146026652004
116.44227607175044,39.8799435168869
115.84265183489147,37.14564950552019
122.30567290175591,37.093638550832814
117.630479352159,33.094070156449796
120.3747439134812,31.907753075786843
118.5351729875895,39.183030613243844
119.23693739317868,33.16602667014924
119.84733927728388,32.427068902673255
115.82297828104365,33.81820141292308
115.89142994131512,33.85754852061869
117.25210679136991,38.45512695727933
116.7182409177461,34.76466790702224
119.32533015336115,34.59838802873924
114.32701230502732,36.129924253858924
114.2593722011476,34.178514614445724
112.3796470702696,32.73752935441837
113.97316925913323,32.76582680970354
115.02231101408901,38.61035272405085
117.46069907954904,31.179849419822336
115.5308447346282,34.72046929738048
117.20871973811988,31.47979531128342
119.58323564009032,31.230246179928375
116.86996629019066,30.710930353041963
119.56032923797879,31.35151589217789
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
119.1773771804078,31.21299837705364
118.43599812105981,32.608170832857894
119.34311750746332,31.6778774982796
115.7504866752178,36.734132446600846
120.92397139023413,32.2508229335358
120.92235719565281,31.319446037401512
116.32881870454655,32.74156929997279
116.16227128020036,34.389800199661146
118.75804331734177,32.41143975348092
115.97901560420694,36.75973660484973
118.35191731159603,33.02669759863328
116.80717322915602,32.35377019955671
115.66236146109856,35.293686737800954
118.96636360035664,32.402008754752885
120.52188533004283,36.68320059436839
116.80771278038347,33.047178249771754
116.0380362657503,35.3750697911274
120.2664055942867,34.27176333567539
120.0249363540405,33.935431179618185
113.93031729800961,32.07484005136052
111.58571304590568,32.839937069211814
113.44603662810012,32.36562694925782
113.04179236299895,32.57906628028207
112.96956830323626,32.52166427242106
118.22121214151741,30.976920189981072
117.13541657590228,31.229974174764116
116.7853459294994,31.417541801476265
118.44165672029662,30.909275627000284
116.10379016988442,31.674372644851584
119.54874003434088,30.997672846283802
116.61340745197958,30.17248052353522
116.69129011097907,30.160891319897313
117.48629877869686,32.1818317220369
117.08313361605063,31.861400720336267
119.01002265877095,31.650654686348307
118.6871659060972,31.91314412896045
120.04056996233386,36.23125732529848
119.47813462826062,31.98914058821433
117.75956586855523,33.33526739153173
118.97013599984787,32.35161199464684
116.07360651485365,36.10944360272044
118.71950776603786,34.19279711511991
116.32423920776465,34.808594511499734
119.1019202723814,33.9348916283907
117.71887211234146,35.91244497728025
119.6710933081464,32.75881710284751
120.82938047958737,36.92116052208553
119.40267326113315,34.54718417134252
120.27502949572407,33.989600339215436
113.88531159107718,32.208778069702866
113.0501487183731,33.21723052754597
114.45852903149766,32.28827938238475
113.59614334686228,32.40335540327102
112.59847745446746,33.36841634876304
114.73233567258343,32.042770196584144
114.89726444324724,32.031180992946226
115.89708854055196,32.46587645914139
115.31309345288528,34.10763720320119
118.25462864481197,31.449076564126237
118.26190589773115,31.476022911792203
114.79216343141752,31.74740380190492
116.04477396744207,32.14275216040449
115.56884519380567,36.16388476748197
119.02457270550833,31.464166162091104
116.43284507302239,39.6956087384385
117.65958390473484,39.62877573184945
116.27276334520367,39.60128537385494
121.24763524019852,32.06675570115061
118.59904069197799,34.75388580067501
116.97614640447532,32.535139675804565
119.01999320872645,33.74759600684282
118.97121510230279,32.988697139455816
120.63022364923731,32.645359735643645
116.61556119778842,33.23555297377458
118.75615711759616,34.65660159299199
118.91165488953189,34.13863241462371
119.11485612453748,36.480806456653525
116.12858723084261,35.670168639743395
118.70306706045383,38.08780404890067
119.88776548743436,33.99687759213466
119.90905769496459,33.65758459297796
120.47661207704715,33.18947262348828
116.30429810785367,35.384233243792224
116.3296302609383,35.670708190970856
114.45071222735096,41.19992661072794
