lon,lat
122.40053135846587,36.90526382682998
116.27950104689545,35.81866116392419
116.21320759153389,35.86420642208408
116.29405555273391,34.36770089484027
115.91999494266348,31.59109893267849
115.50308683057054,34.8727342210525
118.62599149874502,37.773036105537926
118.69013120829776,37.71347589276705
116.3514575605949,39.921983921618775
116.91066004640442,32.02740859345501
117.07586082223249,32.21686687901381
116.13532493253439,31.905866876041227
118.070833417591,34.09685955595502
119.57757704085354,32.20527767537591
119.65195930552603,31.509978966314197
116.99312220218577,31.94494643767363
116.37705725974276,32.411979304708396
121.11369722185614,31.38897680012789
119.60264164787495,32.79547091350685
111.90317874540574,32.80490191223488
116.30133280565312,34.069369197960526
116.91551154835057,34.75011340118379
118.05142740980644,39.34068659008947
116.28381299761416,35.16782861056744
118.5731689876659,34.03271984640226
116.84166883490549,36.77105380332336
115.73404596963374,34.62399218698813
115.35486631155396,32.09370650791764
118.94722959773628,35.36860409459989
117.19497678867316,37.04863284390038
117.94848460288655,37.134332307046556
118.1737806836119,37.54989377062139
116.26575809744875,41.74430704463577
116.93733884800719,30.830046319482673
120.773864671472,33.02858379837889
117.02869691039015,31.109244013742067
120.61620869462637,30.996054192601402
119.42585166840897,35.57719192367799
115.49069052964194,37.85819601745664
114.53506504197901,36.2172423706875
115.88442469356015,37.85927511991157
119.4509162754304,31.530192071389465
119.47974882284198,31.509171869023525
116.465182473862,31.068010706300857
118.96367030332036,31.702937646199967
116.7548902693044,31.699165246708745
119.91983534221077,33.42419970294166
117.9436331009404,31.253420128103134
120.82021702692253,31.137809015090443
120.82210322666815,31.13996276089926
119.28517594837489,35.348123443461425
117.07801456804127,32.059210902168175
116.45898432339769,38.25785632667489
113.38944171752979,32.694949398459016
120.10497721794982,34.05077474656766
118.78445457288133,32.185871667591314
117.44749122222873,32.793045162533765
115.96203980649642,33.94944613422915
114.00119470925414,35.094797453514104
112.66153806156528,35.055989897045954
117.809690623497,39.46087719988404
119.31670625192379,33.46220016211912
116.88910029281098,35.92241552723576
117.105772472099,35.94397528082918
118.98792335395005,33.07708989963828
115.7728535261019,32.380988552386945
120.84258387780663,31.05750060511789
110.4694707382976,34.518347164829876
115.90436579347114,33.61985167986371
122.33207969819442,37.23081387653997
113.42205112353365,33.503161464396086
116.24743119211908,32.46964885863262
120.44427021710652,33.37730779626362
115.41685227529794,35.66181228436923
113.06577786756542,34.719929746153014
117.91237034345471,37.26369082860702
115.22739398973911,41.547036414031325
115.09776792211544,40.06293164681715
115.1365754785836,37.76360064770884
115.48557148163258,37.94874698254896
117.47686777996887,39.39000424774058
116.8160646766566,31.553098473501027
120.17073558118499,31.747675807069186
117.52133393567382,32.504684015609534
119.58646848835409,33.75460125459779
119.4301636191277,33.456809108945514
111.67303116273423,33.1711457181586
117.01684016068904,31.571425378830686
117.21734363955727,31.604034784834536
116.68940391123347,32.217673976304496
116.60585819389611,32.2133620255858
116.66164600717575,30.08435530941597
114.00254135777229,32.23222402304188
118.59392164396863,32.89383422364481
116.37059156321529,39.8637748164671
116.38649271757183,32.10421660910061
121.495302630909,31.836068567251644
119.01406260432535,34.206812069730894
120.85417308144454,32.27804128636605
114.95628510479067,33.29322698679984
118.73702311497581,38.01100049235612
119.24070979266989,33.38404549795538
119.8850721903981,33.40425860303064
116.1116069740311,31.853855921353837
116.19919263692287,31.80615691738513
118.92216499071489,35.29961288310097
117.2661217459809,33.56514742814003
113.4171996215875,32.589304376300774
119.04775111278416,32.51438701950183
114.56821399921031,32.19665377393854
119.45765397712215,33.01133599550416
120.85094023318084,31.569539179085073
117.44183262299192,34.035685148602795
119.08521202073413,33.97181298511324
121.01829475481766,37.08905905405092
119.34877610670016,33.663243192214786
120.72158171162035,32.386375146459514
118.6106298956159,35.64133163323075
116.23395578873557,31.76653780452526
118.85128757947035,32.843709468703025
118.8100587311302,32.92913692668493
118.8879413901297,32.97791949220963
112.66450336376583,32.37371129946772
116.71931556109998,32.070800105806086
113.99068460807116,41.09051364817954
117.95495029941404,30.13474761042095
117.23432389636876,30.08354375302424
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
117.61565730025735,35.5629094230038
113.06739652124783,33.28109823193448
116.34067991334872,37.793244751512155
116.79585603068237,30.81980376436289
116.22129194174379,32.02256155060991
118.74106751963127,32.316848842834176
118.81194493087581,34.173663112499575
113.28299405718192,33.77966586161921
120.33189195235758,32.67042434266505
119.68564335488378,33.72441759956701
116.63685340531862,31.1151701590421
115.5044379381897,31.642030784910943
115.94020804773878,31.220815181200336
116.8807439374368,34.05427959999567
115.52626523784636,31.87245037274671
118.79011317211814,37.65526678761537
117.64179655063265,33.74732400167856
114.68597885803182,32.374790401922645
115.41604071890617,32.83212026506511
118.62491239629007,34.962206083689885
118.75346382055987,40.93636252476192
118.62087245073565,31.77166131163567
116.84301548342363,37.242670626241065
114.30815030757125,33.24794927470316
117.77977897363047,33.937317379363776
116.93895750168957,34.95277508496185
117.79460102553212,33.801225615212616
117.77519947684858,35.77284390060003
115.64026215627764,32.89329467241733
115.72407541967824,31.90128737925934
116.71878046897355,31.566573876884537
116.73548872062085,31.594603786106497
119.2434030897062,33.401832852057574
112.89734424347361,33.871563475229664
119.59051289300956,33.913603879961556
117.61969724581178,32.05597805390444
117.05591526322037,31.936590082299475
117.75660056635468,35.51601751632575
119.01783500381656,33.31155389212951
119.56787403696123,32.63727538543375
115.34650995617983,34.184445218846804
118.09481892215749,34.61590783677823
111.94926355479309,34.655250485372775
115.68796116024637,33.61257888604554
120.66390769859507,37.04566754169984
120.61081764145271,37.05671719411028
118.37670991345317,35.44837295334499
119.08062806485121,35.233858978966865
117.92449909832006,33.170873712994336
117.4693229809864,37.09714340426081
115.51521558543593,33.54493432306476
117.10065342408961,36.792613556916784
118.36619981227018,33.57942992881422
118.34814491210483,34.40057784690733
118.6526703003478,31.931471034290116
116.55304014191802,33.30131133700974
117.65635105647108,37.5294131194829
117.34777680447158,37.05833584779267
115.19289838398966,33.94001513550111
115.66101035347934,33.467051664065266
117.0478309130105,35.014217038377275
118.27834214421414,36.688859193605204
116.60936304732411,38.69362643622393
116.50399003033013,34.92177987353936
115.5586026386859,31.20248827587068
115.09184177681541,32.70895989396893
117.77951142756729,33.23771117868445
117.52295258935621,37.62023163063844
117.30950879923091,37.15373831483116
118.2575939470125,31.586514976795545
111.77840417972821,34.6981024464964
117.74797666491732,35.232779876511934
119.01999320872645,31.875143669782993
115.89008329279697,36.58132797170135
118.26459919476744,34.852521115977225
116.99635950955059,37.472546203748315
117.8587407350849,32.306338741651196
117.84149293221016,35.107465759606946
118.52143003814275,31.832296167760422
118.51172703425044,32.49552056294469
120.43133436495046,32.95204778789754
120.48631508093946,31.78729046082799
119.24798704558913,33.93785693059125
112.47962903408995,33.25307278181356
120.27422239843338,32.25836773251824
118.41255216772078,32.26671962879133
120.04353526453438,31.819360315604385
117.56741874506118,32.392305750860594
119.59428529250081,33.5953310831708
115.27536499887208,34.55418941909749
118.39557191090927,34.85953082283324
118.14143882367127,33.30023223455482
120.92235719565281,31.319446037401512
114.78407908120761,31.918802728197278
115.07001001805774,31.994264095324734
115.95099015408597,32.425722254155104
119.20513508446555,35.27293408149822
119.96322239546079,31.61885683673618
117.00713715679677,30.629810386677676
115.26027540090722,36.47730606232657
117.27420609619078,32.88871517563546
116.77241007734335,34.29035778706825
118.66237330424009,37.48602160713183
116.42476072281251,34.433726804138644
117.30034980566714,36.65139828565521
118.9456109440539,34.219747921886935
118.64835834962913,30.893106926580504
116.48431647648236,32.16808431348911
114.22002509345201,34.62587838673373
115.96150025526897,35.3624059441356
113.93490125389256,34.55230321935188
119.88776548743436,33.99687759213466
118.62841724971807,31.04025280224316
116.90634809568573,36.9155019228487
112.93264694651376,34.1173402070935
119.11485612453748,36.480806456653525
115.77150687758376,32.969563136835475
111.99049686223434,32.62487908450517
116.01755561461185,33.986635037014885
120.86414363140004,32.88305657639863
118.09831931648444,35.09210415647782
119.06661756934125,33.726843350540086
115.59498444418095,35.880642668567084
118.52708863737956,36.9190067762767
118.5130736827686,36.94568557787947
117.61996925097601,39.0544836480751
116.81202473110217,32.891408472671735
119.80152647306075,33.720912746139
115.80815622914203,34.9853844909657
115.61142514976504,34.50649041512877
116.25120359161029,30.7562036060376
118.24815848918337,33.06496560387395
119.76837751582943,31.69539284721754
119.66219740154477,31.770849755243944
114.04000226572226,33.595598629234004
119.40321281236062,32.434885706819934
115.05842081441983,32.05624559996764
114.74499951957525,32.07160720309676
114.74580661686593,32.03010634959233
116.53228748561533,31.580588831495508
118.59850114075051,32.661532895164484
115.68661451172822,31.95464498246487
116.29351600150646,32.2931308843309
113.95484235380357,34.88540252714534
116.87185248993626,33.32448974428556
116.72335996575548,33.18947262348827
120.66390769859507,31.88565823006701
119.17683762918038,31.658471490495003
115.91191059245358,33.8400287125797
119.92145399589319,37.376876190646634
119.37222206003916,33.74786355290602
117.5272645400749,36.69209204186895
116.33232355797458,34.496519865173276
116.41721592383011,34.515386321730396
116.46868732729003,34.53883227506942
119.12159382622922,33.54843917649278
118.79739042503736,31.770582209180738
113.42366977721605,33.182734921796516
119.4199210640079,31.788637109346134
120.00903965878494,31.791602411546684
115.0605790193297,32.44593535923038
119.73765876867222,33.25792428375971
114.79216343141752,31.74740380190492
115.27698365255446,34.82746096805686
116.96024525011875,32.06055755068632
115.58609299668039,36.361422944149616
116.14340928274432,31.930659477898395
116.9888102514671,31.90667843243296
116.94111124749837,31.96893194224011
119.73577256892663,31.773547511381274
114.02760596479371,34.86626406542395
117.30061735173037,34.068294554606645
116.36897290953283,32.9016510277915
116.84624833168736,30.518511224383666
118.66345240669499,35.40256014912188
115.84319138611892,33.72064520007579
111.95896655868542,32.85933861789535
119.17306522968913,33.81281035974947
119.19139213501879,33.86536532476538
119.11161881717264,36.63549713129862
111.72234882038536,33.18380956515039
116.2080885435245,35.60360317921755
116.49752433380262,40.15968076237377
116.83196583101318,39.33637463937079
119.91902824492009,31.960575586865957
119.51047202910023,33.423660151714195
120.30602024804548,32.0368440512841
120.3693528603076,32.02471529641873
115.702783212148,35.25649337591416
118.856678632644,30.799595118388687
113.72927426791396,32.599818936584796
118.94399674947257,32.78145595889586
115.21284394300172,31.871643275456034
119.25364564482597,34.746608547755784
119.55628929242437,32.503069821028184
119.64117719917881,32.50872842026501
117.27124079399023,31.057768151181083
116.98665650565827,30.856457575022226
118.02609525672177,32.30876449262427
113.44415042835452,33.762418058744466
116.20242548518664,31.50539946953231
112.5165503908125,34.65660159299199
112.77768872580545,34.9363343793778
116.12077042669593,30.03530519782806
119.77053572073928,31.95464498246487
118.26190589773115,35.235745178712484
116.8710409335445,32.605205530657365
121.03150261213797,31.939283379335755
114.96086460157254,32.375865045276534
115.89170194647939,31.82636556335935
114.8527982875423,31.985100642659912
120.85094023318084,31.19278527197838
114.88837299574669,34.624531738215595
112.58257630011084,32.452940606985344
114.82827323174834,36.17277621498255
115.53623578780183,36.44900860704141
115.98898615416242,32.72567260471725
113.32287625700395,32.6502112375898
117.6940795104843,32.75854955678431
118.11098762257726,32.568284173934835
120.51191478008731,32.853412472595316
118.19237513500475,35.04844509806353
113.96104050426787,33.80607265805771
115.89142994131512,33.85754852061869
112.41872217280094,34.68300838943049
116.71527561554554,38.00049039117315
118.87338688429124,33.60287588215324
117.12517847988357,30.235541130633045
118.44165672029662,30.909275627000284
111.58571304590568,32.839937069211814
117.15051063296822,32.56101138011666
112.76933682953232,32.435692804110616
116.66487885543951,32.31065069236989
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
114.92960184408682,32.296635737758905
114.38252811314273,31.91395122625113
114.81668402811043,34.75469735706673
112.9016561941923,33.85674142332802
115.45835312880236,35.29449383509163
118.62113999679886,35.35755444218945
118.67719535614175,35.307157682083414
116.0884285667553,32.92105257647505
117.01710770675226,30.745693504854625
118.58583729375873,32.50576311806447
118.80790052622034,32.46048986506883
119.44040617424746,31.066664057782713
117.30304310270344,38.01773373494682
117.44129307176445,38.002644136981964
120.6329169462736,33.08167385552122
117.38631681487652,34.18929672079295
117.61161289560187,31.955456538856602
116.8095989801291,31.576544426840037
119.52071458421997,33.79879986423955
114.39142401974435,34.07125539770614
119.21726383933088,33.239057827202586
120.16696318169377,32.02822014984673
114.0141305614102,32.28127413462978
113.48511173063149,34.46795486382489
115.38666862026714,35.235745178712484
114.68463220951371,34.36662179238533
115.12256052397258,35.05248504361796
119.84733927728388,32.427068902673255
117.58682029374472,31.19170616952344
116.8829021423467,34.26798647708311
115.95017859769425,37.42727295075267
115.73512507208866,36.28354028515013
112.81353098007305,34.37955764454138
112.61653235463287,34.35153219442048
120.83557863005169,32.45752456286828
120.88839668202974,32.46399025939578
116.48324183312843,31.93793673081762
112.9587906559901,33.5837418795329
115.98871860809919,34.034338500084665
119.02565180796326,34.20923782070397
116.91955149390496,32.974414638781624
116.32801160725589,40.157794562628155
116.77510337437964,39.63497388231374
118.50391023010377,33.64006478493897
119.83063102563659,33.419887752222984
118.88659474161156,32.78145595889586
118.59904069197799,34.75388580067501
116.10244352136627,31.826905114586804
118.76235526806042,35.22388396991031
115.98844660293493,32.50360937225565
113.12129367568083,32.5669375254167
118.48181092528289,37.0003942887042
117.50677942983536,37.720753145686274
118.42979997059552,36.87615481515309
116.28758539710536,34.203039670239676
115.75803147420022,33.913331874797294
117.47983308216938,38.97336368171081
119.40941096282491,33.550053371074114
119.19247123747371,31.445839256761428
119.30996855023203,31.75360195236922
119.58323564009032,31.230246179928375
113.11374887669837,32.82861987073815
119.18815928675504,34.2558621813188
119.52933848565733,34.05131429779513
113.75541797739031,33.45384380674496
116.83951062999563,31.306782190409724
114.82046088670269,31.782438958881848
113.92977774678216,32.74345549971841
118.81625688159448,32.58041292880019
115.14870423344898,35.35728689612625
118.46860752706363,37.87274606419403
117.61161289560187,35.56991467075876
112.3939295709438,34.72370214564423
119.1773771804078,30.704192651350205
118.13901307269819,39.551160618913165
116.56705509652903,34.46229180548702
116.00408021122831,35.23547317354822
119.95271229427783,31.79699346472029
121.28698234789412,32.22737698019679
119.93789024237616,31.82555846606866
116.71123121089009,32.126315913921495
115.50955698619906,31.868410427192277
115.0605790193297,31.831489070469758
116.5794513974576,31.604034784834536
119.35254850619137,36.037491548122034
116.67889381005048,38.15032510477104
117.83017573373654,32.83077361654698
118.53544053365269,31.98725438846872
118.25705439578499,31.207879329044292
116.39053266312624,31.630174035209834
116.80447993211973,38.32118893893698
118.25462864481197,31.449076564126237
114.209514992269,32.102330409355
114.24104529581794,32.15353426675172
115.5087498889084,38.5394753128063
116.05501206346075,36.427448853448
116.06094266786185,34.68193374607661
116.51396058028566,36.94703222639761
117.56876539357931,37.15319876360368
118.01801090651188,31.56495968230318
115.45350162685621,33.463814356700475
115.00775650825058,32.89787862830029
116.59642719516806,34.577367826373305
117.32568195875177,33.925460629662666
115.35298011180838,32.33786904520012
119.25661094702649,36.54494616620629
116.68967145729665,34.26663982856497
119.47813462826062,31.98914058821433
112.53056534542347,32.8321202650651
112.53137244271416,32.84290237141235
115.96230735255965,39.653568333706595
117.06399961343028,31.802919610020332
117.06507871588522,31.827444665814276
114.26449124915695,32.29447753284904
115.33088080698748,32.64589928687111
118.65752180229391,36.665952791493645
117.62320209923978,33.3897040971922
116.53255949077958,39.92575632110999
113.91252994390742,32.91620553362994
115.49446292913312,36.796925507635464
115.34516330766165,34.19792062223032
117.01279575603358,37.695420992601655
117.44506547125569,37.99105493334406
116.68131956102359,31.627748284236763
117.74824867008158,34.36554714903146
116.52150983836911,34.876239074480516
116.38056211317074,38.2077315717331
118.6383877996736,31.6406841363928
117.8983553888437,32.48797576396227
117.97246564835199,33.119134763471216
117.83583433297335,33.90282177361432
115.57235004723367,33.549785825010915
114.86438749118018,32.572056573426046
114.71373676208951,33.601796779698304
117.25237879653415,35.01314239502341
114.94092350166152,33.4861856666856
116.44227607175044,39.8799435168869
113.9303172980096,32.3044525419056
114.17933133723824,32.434618160756735
116.8675405392176,34.84794161919534
116.31992725704598,38.172696414756174
116.2191337368339,37.27042853029877
116.35361130640372,34.60135333093977
115.42331797182541,31.992105890414873
114.28901630495092,32.30014059118691
117.98055445766293,34.9463049293333
116.64520530159172,38.05304089708801
115.62220725611226,33.448457212672395
117.80349247303269,37.35828173925377
119.96187574694265,36.09758685301934
115.35082190689849,38.77986545059757
115.05464841492862,32.73483159828103
115.03767261721816,32.75423760606562
117.54989893702219,31.940902033018155
116.58510999669444,35.188853272034436
113.15147733071159,34.84362966847666
117.54774519121338,38.159488557435864
116.07360651485365,36.10944360272044
118.48315757380102,31.681649897770807
118.2632525462493,31.549865625237278
117.67009400591782,37.718594940776406
117.26288889771713,35.103153808888266
117.70782245993105,31.359332696324582
118.1441365798086,34.6722307421843
117.70351050921235,34.1173402070935
115.74347696836179,33.7502893038791
