lon,lat
116.78857877776316,35.282365080226256
113.70394211482932,36.580253328347474
119.28517594837489,35.348123443461425
115.18939798966271,31.967852839785174
117.32594950481496,32.189644067082526
118.61710005124446,30.195386925646762
115.79090842626731,35.74293225073352
118.1737806836119,37.54989377062139
115.91406879736346,36.28919888438695
116.72362751181866,35.47909615960322
115.41685227529794,35.66181228436923
118.5570002872461,34.96867623931844
121.04066160570177,31.6765263906604
114.84794678559614,32.78468880715961
114.88217484528238,32.56855617909908
115.03174201281706,32.20770342634898
119.09626167314455,33.94028268156433
116.50318293303947,35.80168090711267
113.83572638736288,35.74401135318845
117.75552592300077,34.77760375917829
114.64771085279118,33.70851644521042
115.3481286098622,32.89006182415359
116.0420762113047,30.678320947038113
119.92980589216624,31.39544695575644
111.7387895259694,32.934260433795345
111.81909793594197,32.95662728467943
117.65527195401619,36.84516406283164
114.92879474679616,35.15435766628497
116.98396320862201,35.22873547185647
116.04612061596019,33.464893459155405
115.87121683623985,33.449803861190546
115.83402793345411,33.45950240598178
116.0466601671877,36.41639920103756
118.90518919300442,35.6478017888593
117.30950879923091,37.15373831483116
118.2969410547081,37.883256165377006
119.01999320872645,31.875143669782993
120.60057954543404,36.736290651510714
120.87330708406488,31.58112838272298
116.35011091207677,33.82170626635109
118.91111533830444,34.11518646128468
113.84758313706399,32.39796435009741
118.28292610009711,30.89310692658049
115.9197273966003,37.864933719148404
118.89359998936654,32.46291561604191
116.1116069740311,31.853855921353837
116.19919263692287,31.80615691738513
116.03938291426844,34.175821317409444
114.65472055964717,39.880483068114366
119.1059602179358,34.34829934615673
117.17745698063415,33.67186709365215
117.4598875231573,33.73573479804065
115.33842560596992,34.96031988394429
118.76235526806042,35.37588134751912
115.27698365255446,34.82746096805686
117.83556232780909,32.84802141942171
117.08313361605063,31.861400720336267
117.06507871588522,31.827444665814276
117.7137530643321,32.91647307969315
120.60273329124283,32.3877262540787
114.4744257267532,37.089866151341596
116.12966187419653,31.752794855078534
120.73074516428515,31.146160911363552
119.1709114838803,32.11364760782864
114.25182294306413,33.59721728291641
113.59264295253531,33.32772259254931
117.25992359551658,34.10844875959293
115.19182374063578,37.76063980460935
115.31093970707647,32.39499904789687
115.33546476287042,32.33355709448144
115.30959305855833,32.33517128906279
114.73826181788345,32.313076443342965
116.66487885543951,32.31065069236989
115.99168391029971,30.401009452524306
113.60422769707216,33.96534728858575
115.61142514976504,34.50649041512877
116.8829021423467,34.26798647708311
112.9587906559901,33.5837418795329
118.79523222012747,33.02831179321463
118.01181275604759,32.9555481822245
118.79281092825545,32.744267056110125
115.42331797182541,31.992105890414873
116.30537275120754,32.98627138848274
115.73701127183426,32.8383184155294
116.59642719516806,34.577367826373305
120.61512959217143,32.81406536489971
119.85165122800252,31.997764489651694
119.86863148481402,31.42643770807788
119.32937455801661,33.30292999069214
118.2632525462493,31.549865625237278
119.30996855023203,31.75360195236922
119.49107048041668,31.845232019916473
118.60497129637909,31.592717586360884
117.48791743237929,35.93723757913742
113.28784110002702,32.63512163962492
119.21349143983964,32.001808894307175
120.84258387780663,31.046178947543183
118.36727891472515,31.80669200951153
118.3807498590076,39.70773749330387
118.20935093271524,37.166941713050406
114.46256897705207,37.10846060273446
115.91191059245358,33.8400287125797
115.2379040909221,33.73681390049559
116.89260068713799,31.335886742985572
118.0126243124393,31.953030787883527
118.80358857550165,32.392305750860594
119.17683762918035,32.31065069236988
118.87527308403686,33.8694052703198
114.68113181518676,32.844788571157956
117.13892142933028,32.467762658887
117.15051063296822,32.56101138011666
117.64449430676999,33.2053693187438
116.28758539710536,34.203039670239676
114.56497669184552,33.81173571639559
115.4338280730084,34.327279143790776
115.69389176464745,34.71400360085297
118.10452192604978,32.896799525845346
118.39961631556471,32.36697359777596
116.37274976812512,31.8331032650511
118.88524363399233,32.73159875001729
118.94399674947257,32.78145595889586
117.8983553888437,32.48797576396227
116.15769178341846,32.24677852888032
119.73577256892663,31.773547511381274
116.25120359161029,30.7562036060376
116.98665650565827,30.856457575022226
119.66219740154477,31.770849755243944
116.760281322478,33.10107540420475
116.81202473110217,32.891408472671735
116.86484278308023,32.994627743856896
119.94354884161297,32.11230095931051
117.86817173381293,36.752998903157966
115.57854819769798,35.083208249876186
116.00111490902776,32.498757870309504
118.5090292781131,31.260157829794885
113.63737665430348,34.5496099223156
116.75273652349559,32.20662432389405
119.21726383933088,33.239057827202586
119.15420323223306,31.608614281616422
119.55467063874198,31.26986083368719
119.1773771804078,31.21299837705364
116.28031260328719,29.910258626986273
117.1311046251836,38.55241116496236
117.54774519121338,38.159488557435864
116.89152604378405,39.54927441916756
116.44200852568726,36.043689698586334
116.46437537657131,36.01781799427424
115.5087498889084,38.5394753128063
119.03077085597262,34.965171385890436
116.5794513974576,31.604034784834536
121.06141426200449,31.54043462650923
118.96367030332036,33.79071551402964
119.85111613587611,32.694677393294754
119.6360581511695,31.625862084491153
117.00713715679677,30.629810386677676
118.05412516594372,32.608170832857894
112.5165503908125,34.65660159299199
115.5308447346282,34.72046929738048
116.97156244859238,35.150852812856975
118.73432981793954,35.16244201649488
112.61491370095045,33.25495898155918
116.80771278038347,33.047178249771754
116.64493775552853,31.97970958948629
118.81544532520275,32.92428988383984
117.3343058601891,32.06271575559619
119.4433670173469,31.74956200681479
120.1688493814394,31.972704341731326
115.02877671061651,34.921512327476144
113.75676462590845,34.499752713437026
117.12194117251879,40.18743866643147
117.69865900726619,30.859690423285976
119.65411305133486,32.926443629648666
114.97353290766542,38.38074469260679
116.5878032937307,38.188597569112765
117.46501103026775,32.775257808431576
116.33313065526522,32.54564977698753
119.19139213501879,33.86536532476538
120.26855934009552,33.736546354432384
116.65382920302908,32.16135107089841
120.27637614424216,31.58732653318727
115.3284550560144,36.05392779460504
117.69542615900242,39.68725684216539
116.60289735079661,36.94972998253495
116.43958277471418,33.945673734737944
115.23817609608633,32.739415554163976
118.73298316942139,33.92896548309068
117.27420609619078,32.88871517563546
117.22677463828529,32.86634832475136
116.1086416718306,32.718662897861236
117.68195075561891,31.829870416787358
116.59534809271312,31.780552759136246
115.68661451172822,31.95464498246487
113.10809027746157,33.8316768163066
113.63037140654852,35.2271212772751
112.82512018371094,34.856293515468444
115.53462159322049,34.80994116001787
115.50201218721662,34.848209165258545
113.06631741879288,34.07637890481654
115.61843039752002,37.688950836973106
119.71124751313268,31.578430626585643
118.79739042503736,30.96047948439701
116.8710409335445,32.605205530657365
115.7504866752178,36.734132446600846
116.58996149864059,39.64683063201485
115.89089039008763,36.79449975666239
116.73144431596533,38.175122165729256
118.98523005691376,31.286301539271243
119.95271229427783,31.79699346472029
113.91252994390742,32.91620553362994
115.06812381831215,34.71939019492556
113.9855655600618,34.77059405232227
114.99024115931265,34.80185680980798
119.82551197762726,33.214804776572905
119.07281571980556,31.211379723371248
118.58664439104942,31.17930986859487
118.3112235553823,31.72988845296699
119.2943394010397,31.470364312555382
118.72435926798403,41.068681889421875
118.97229420475774,37.10118334981524
116.14125107783443,40.16991885839248
117.45314982146557,38.22416781821611
117.09121796626054,37.19012012032621
118.99735435267807,31.93982293056322
118.72058240939174,31.936590082299475
115.70655561163926,33.95187188520223
115.75803147420022,33.913331874797294
115.28398890030944,37.49491751373345
118.17728107793887,32.07052810064183
117.20871973811988,31.47979531128342
121.20505528423915,31.49704311415815
118.57883204600377,32.15568801256054
118.55134168800929,32.306878292878665
118.5987731459148,32.37856280141387
116.09516626844703,32.71165765010627
119.02565180796326,34.20923782070397
118.71950776603786,34.19279711511991
117.41946577210786,33.28433108019822
114.39142401974435,34.07125539770614
112.77768872580545,34.9363343793778
117.97624250694425,30.732490106635375
115.51790888247218,31.920421381879674
116.0280657157948,31.916648982388466
116.35819526228666,33.0520297517179
120.27906944127845,33.3080490387015
115.86393958332064,33.07493615382946
114.38333966953445,36.96967108244594
117.13568858106655,32.0433097478116
120.44157692007026,31.9896801394418
115.35405921426327,33.64950024276806
117.16371403118742,35.75802184869837
119.1851939845545,31.46875011797404
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
120.228137589046,32.77579735965904
118.52627708098788,36.74087014829259
118.52708863737956,36.9190067762767
118.13901307269819,39.551160618913165
116.79046497750879,38.27079217883093
116.9306011463154,37.01602343789653
115.83537458197225,33.97585738976871
113.25577124525064,33.20025027073445
119.31886445683365,32.47018840986007
116.69129011097907,30.160891319897313
117.70593626018542,32.12281106049348
116.13963688325305,32.38745424891444
116.45332572416088,30.550581079160047
118.26190589773115,35.235745178712484
116.79962843017357,34.791886259852475
118.90922913855881,32.61976003649581
118.83727708396042,34.5140352141112
115.91703409956402,39.47947611037798
116.21186094301576,39.623924229903295
116.92763584411487,37.291176727500456
120.4224429174499,36.05851175048799
116.43284507302239,39.6956087384385
119.22346198979517,36.561926423017816
118.65752180229391,36.665952791493645
115.74752137301725,36.86106521718824
119.93789024237616,31.82555846606866
119.91902824492009,31.960575586865957
116.25767374723884,32.43757900385622
119.01702790652587,33.03397039245145
119.76433757027499,33.49453756295872
115.62490055314855,32.145177911377566
117.42593146863534,32.54618932821501
118.47588477998286,34.09605245866436
120.77736506579895,32.24192702693418
119.36413770982928,31.56226192616585
119.65249885675351,31.854123467417047
114.41379087062845,35.089406400340486
117.29711249830233,36.95592813299924
119.60910734440245,40.190399509530955
116.13532493253439,35.37318359138178
117.47713532603206,39.88452301366878
116.3342097577202,35.92942077499073
117.30061735173037,34.068294554606645
118.12607722054211,31.808310663193943
121.03150261213797,31.939283379335755
120.85094023318084,31.19278527197838
118.1263492257064,31.72638359953898
120.65366960257634,31.87245037274671
117.86385978309426,30.971529136807447
118.94776914896376,36.09165624861825
118.77394447169836,36.92251162970471
119.08008851362372,37.0359689969086
120.86845558211874,31.399486901310862
116.0884285667553,31.762497858970843
120.07614021143718,32.756391351874434
113.34578265911549,33.403451505739966
116.81471802813849,32.5669375254167
117.25669074725288,33.01241509795909
117.28336954885562,33.04178719659815
117.29846360592155,33.29942513726413
118.1600377341652,32.715969600824955
117.74151096838979,31.188473321259696
118.82029682714894,30.593428581182607
117.67225221082768,32.0468146012396
115.9609607040415,30.714702752533185
118.94992289477257,31.331846797431144
118.03714490913221,35.139263609219064
111.15182913610225,33.148239316047054
112.60656180467734,33.02831179321463
117.41919376694361,34.64150753592607
115.62462854798429,33.1218280605075
117.48306593043316,32.027408593455014
117.76361027321067,32.641587336152426
118.90653584152255,31.567113428112002
114.65418100841973,34.8172184129371
113.93490125389256,34.55230321935188
117.02276630598908,32.189644067082526
116.93168024877032,32.10610280884622
119.01002265877095,31.650654686348307
120.92397139023413,32.2508229335358
120.50814238059608,32.01204699032588
120.45289411854394,32.61059658383098
118.48315757380102,31.681649897770807
117.21087794302973,31.24803353403058
117.51217048300899,34.56605062789964
116.26549055138551,38.803850955164066
116.67161655713124,37.432391998762036
114.45852903149766,32.28827938238475
117.72426316551507,31.785136715019185
119.0404738598649,32.35323064832925
118.97013599984787,32.35161199464684
118.11422047084102,34.85171401868656
114.90157639396593,33.853776121127474
119.81877427593545,32.86095727157775
116.87185248993626,33.32448974428556
114.2593722011476,34.178514614445724
116.38056211317077,34.43857830608479
116.16173172897291,34.76655410676785
116.69856736389828,30.670776148055676
117.38469816119412,31.97809093580389
118.62895680094555,31.402719749574604
119.79910072208767,32.12739055727537
114.42133566961085,38.19533081170346
118.02528815943111,39.27115582736308
118.85667863264399,39.430425998790064
119.96187574694265,36.09758685301934
116.9888102514671,31.90667843243296
116.94111124749837,31.96893194224011
114.46930667874382,38.50687036590352
117.16910508436106,36.930595979914614
114.02248691678433,34.57952603128316
117.96869324886079,37.27042853029878
122.10085301306799,37.33537533714222
113.92492624483599,34.63988888224367
113.93786209699203,34.66926543998375
119.12698042030179,33.310742335737785
115.8448055807003,32.44997976388586
119.51882838447438,31.04267855321623
119.31993910018753,31.999383143334093
119.3714149627485,31.464166162091104
119.84733927728388,32.427068902673255
117.25156724014246,30.624151787440855
117.26100269797153,30.636280542306228
113.11374887669837,32.82861987073815
115.9628469037871,33.71848699516592
117.07370261732258,35.75910095115331
117.47039762434031,34.30059588308696
115.33923716236168,32.20608477266658
119.80314512674312,34.07395315384347
115.09561417630663,32.600626033875464
116.63846759989995,31.633678888637842
120.90888179226928,31.44206685727022
118.314456403646,33.59101913245213
113.41827872404244,33.75514080582524
118.856678632644,30.799595118388687
116.0884285667553,32.92105257647505
120.48658262700268,33.481601710802664
118.04307551353328,32.83670422094805
118.58583729375873,32.50576311806447
117.67467796180075,35.187234618352036
113.92951020071894,35.24194332917676
111.5328949939276,32.90892828071072
118.36512070981529,35.3898963021301
118.25705439578499,31.207879329044292
113.32287625700395,32.6502112375898
118.64269975039227,34.41162749931777
118.18779563822287,31.34962969243228
119.24178889512484,30.975841087526142
117.1793431803798,30.170861869852814
115.58717209913534,35.749937498488485
119.53661573857657,35.76799685775493
116.75327607472303,35.43463000389827
116.23099494563607,36.012159395037415
113.89932654568815,33.50046816735979
116.46653358148119,31.57142537883069
116.33097690945644,31.51725621923342
116.24447034901958,31.712373104029055
119.17629807795286,33.79637411326647
119.18734773036333,33.72603625324942
114.65795340791091,32.47503991180622
118.97282929688414,32.2556699763809
116.8025892732731,35.18912081809765
118.36916511447073,32.188029872501176
116.78210862213459,32.50576311806447
118.23711329587401,31.11867501247011
118.192642681068,31.187126672741567
119.84383888295687,32.094785610372575
115.07001001805774,31.994264095324734
115.08779737215991,31.923114678915958
117.90266733956241,32.94180523277778
111.95896655868542,32.85933861789535
112.53056534542347,32.8321202650651
119.11485612453748,36.480806456653525
115.79252707994969,32.38502849794137
116.80717322915602,32.35377019955671
118.25462864481197,31.449076564126237
120.51326142860545,32.50360937225565
114.75335587494936,36.69343869038709
115.76261097098214,35.94990588523026
120.31814900291087,31.67679839582466
117.02546406212639,31.134576166826697
120.89109443816709,31.568460076630142
116.8769715379456,34.9007596711734
116.3479527071669,33.82898351927032
118.99169575344128,33.8888112781044
117.0949948248528,32.4874362127348
114.92960184408682,32.296635737758905
120.0249363540405,33.935431179618185
119.40321281236062,32.434885706819934
116.71770136651864,31.599183282888387
113.72118991770405,35.58177587956093
115.74994712399034,38.2419551723183
117.311934550204,31.714259303774657
118.80412812672913,32.42248940589136
119.09087061997097,32.45913875744964
117.86925083626785,32.078884456015984
118.11098762257726,32.568284173934835
117.49842753356225,34.854139769659625
116.42368162035758,30.427420708063874
116.45413282145157,34.563624876926575
